date,stock_id,type,value,origin_name
2023-03-31,5515,OtherComprehensiveIncome,7664000.0,其他綜合損益（淨額）
2023-03-31,5515,TAX,16747000.0,所得稅費用（利益）
2023-03-31,5515,IncomeAfterTaxes,79305000.0,本期淨利（淨損）
2023-03-31,5515,TotalConsolidatedProfitForThePeriod,86969000.0,本期綜合損益總額
2023-03-31,5515,EquityAttributableToOwnersOfParent,79305000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5515,OperatingIncome,35088000.0,營業利益（損失）
2023-03-31,5515,TotalNonoperatingIncomeAndExpense,60964000.0,營業外收入及支出
2023-03-31,5515,CostOfGoodsSold,927754000.0,營業成本
2023-03-31,5515,Revenue,1032233000.0,營業收入
2023-03-31,5515,GrossProfit,104479000.0,營業毛利（毛損）
2023-03-31,5515,OperatingExpenses,69391000.0,營業費用
2023-03-31,5515,PreTaxIncome,96052000.0,稅前淨利（淨損）
2023-03-31,5515,IncomeFromContinuingOperations,79305000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5515,EPS,0.31,基本每股盈餘
2023-06-30,5515,OtherComprehensiveIncome,94816000.0,其他綜合損益（淨額）
2023-06-30,5515,TAX,18712000.0,所得稅費用（利益）
2023-06-30,5515,IncomeAfterTaxes,96328000.0,本期淨利（淨損）
2023-06-30,5515,TotalConsolidatedProfitForThePeriod,191144000.0,本期綜合損益總額
2023-06-30,5515,EquityAttributableToOwnersOfParent,96328000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5515,OperatingIncome,18351000.0,營業利益（損失）
2023-06-30,5515,TotalNonoperatingIncomeAndExpense,96689000.0,營業外收入及支出
2023-06-30,5515,CostOfGoodsSold,879110000.0,營業成本
2023-06-30,5515,Revenue,978798000.0,營業收入
2023-06-30,5515,GrossProfit,99688000.0,營業毛利（毛損）
2023-06-30,5515,OperatingExpenses,81337000.0,營業費用
2023-06-30,5515,PreTaxIncome,115040000.0,稅前淨利（淨損）
2023-06-30,5515,IncomeFromContinuingOperations,96328000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5515,EPS,0.38,基本每股盈餘
2023-09-30,5515,OtherComprehensiveIncome,51808000.0,其他綜合損益（淨額）
2023-09-30,5515,TAX,8186000.0,所得稅費用（利益）
2023-09-30,5515,IncomeAfterTaxes,78994000.0,本期淨利（淨損）
2023-09-30,5515,TotalConsolidatedProfitForThePeriod,130802000.0,本期綜合損益總額
2023-09-30,5515,EquityAttributableToOwnersOfParent,78994000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5515,OperatingIncome,2394000.0,營業利益（損失）
2023-09-30,5515,TotalNonoperatingIncomeAndExpense,84786000.0,營業外收入及支出
2023-09-30,5515,CostOfGoodsSold,811016000.0,營業成本
2023-09-30,5515,Revenue,895056000.0,營業收入
2023-09-30,5515,GrossProfit,84040000.0,營業毛利（毛損）
2023-09-30,5515,OperatingExpenses,81646000.0,營業費用
2023-09-30,5515,PreTaxIncome,87180000.0,稅前淨利（淨損）
2023-09-30,5515,IncomeFromContinuingOperations,78994000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5515,EPS,0.31,基本每股盈餘
2023-12-31,5515,OtherComprehensiveIncome,-131895000.0,其他綜合損益（淨額）
2023-12-31,5515,TAX,13285000.0,所得稅費用（利益）
2023-12-31,5515,IncomeAfterTaxes,83886000.0,本期淨利（淨損）
2023-12-31,5515,TotalConsolidatedProfitForThePeriod,-48009000.0,本期綜合損益總額
2023-12-31,5515,EquityAttributableToOwnersOfParent,83886000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5515,OperatingIncome,1708000.0,營業利益（損失）
2023-12-31,5515,TotalNonoperatingIncomeAndExpense,95463000.0,營業外收入及支出
2023-12-31,5515,CostOfGoodsSold,1179243000.0,營業成本
2023-12-31,5515,Revenue,1280272000.0,營業收入
2023-12-31,5515,GrossProfit,101029000.0,營業毛利（毛損）
2023-12-31,5515,OperatingExpenses,99321000.0,營業費用
2023-12-31,5515,PreTaxIncome,97171000.0,稅前淨利（淨損）
2023-12-31,5515,IncomeFromContinuingOperations,83886000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5515,EPS,0.33,基本每股盈餘
2024-03-31,5515,OtherComprehensiveIncome,91785000.0,其他綜合損益（淨額）
2024-03-31,5515,TAX,30234000.0,所得稅費用（利益）
2024-03-31,5515,IncomeAfterTaxes,217615000.0,本期淨利（淨損）
2024-03-31,5515,TotalConsolidatedProfitForThePeriod,309400000.0,本期綜合損益總額
2024-03-31,5515,EquityAttributableToOwnersOfParent,217615000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5515,OperatingIncome,14536000.0,營業利益（損失）
2024-03-31,5515,TotalNonoperatingIncomeAndExpense,233313000.0,營業外收入及支出
2024-03-31,5515,CostOfGoodsSold,1050810000.0,營業成本
2024-03-31,5515,Revenue,1162342000.0,營業收入
2024-03-31,5515,GrossProfit,111532000.0,營業毛利（毛損）
2024-03-31,5515,OperatingExpenses,96996000.0,營業費用
2024-03-31,5515,PreTaxIncome,247849000.0,稅前淨利（淨損）
2024-03-31,5515,IncomeFromContinuingOperations,217615000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5515,EPS,0.86,基本每股盈餘
2024-06-30,5515,OtherComprehensiveIncome,59511000.0,其他綜合損益（淨額）
2024-06-30,5515,TAX,27402000.0,所得稅費用（利益）
2024-06-30,5515,IncomeAfterTaxes,110893000.0,本期淨利（淨損）
2024-06-30,5515,TotalConsolidatedProfitForThePeriod,170404000.0,本期綜合損益總額
2024-06-30,5515,EquityAttributableToOwnersOfParent,110893000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5515,OperatingIncome,103668000.0,營業利益（損失）
2024-06-30,5515,TotalNonoperatingIncomeAndExpense,34627000.0,營業外收入及支出
2024-06-30,5515,CostOfGoodsSold,1161085000.0,營業成本
2024-06-30,5515,Revenue,1351810000.0,營業收入
2024-06-30,5515,GrossProfit,190725000.0,營業毛利（毛損）
2024-06-30,5515,OperatingExpenses,87057000.0,營業費用
2024-06-30,5515,PreTaxIncome,138295000.0,稅前淨利（淨損）
2024-06-30,5515,IncomeFromContinuingOperations,110893000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5515,EPS,0.44,基本每股盈餘
2024-09-30,5515,OtherComprehensiveIncome,-71210000.0,其他綜合損益（淨額）
2024-09-30,5515,TAX,26595000.0,所得稅費用（利益）
2024-09-30,5515,IncomeAfterTaxes,157729000.0,本期淨利（淨損）
2024-09-30,5515,TotalConsolidatedProfitForThePeriod,86519000.0,本期綜合損益總額
2024-09-30,5515,EquityAttributableToOwnersOfParent,157729000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5515,OperatingIncome,68438000.0,營業利益（損失）
2024-09-30,5515,TotalNonoperatingIncomeAndExpense,115886000.0,營業外收入及支出
2024-09-30,5515,CostOfGoodsSold,1245152000.0,營業成本
2024-09-30,5515,Revenue,1412127000.0,營業收入
2024-09-30,5515,GrossProfit,166975000.0,營業毛利（毛損）
2024-09-30,5515,OperatingExpenses,98537000.0,營業費用
2024-09-30,5515,PreTaxIncome,184324000.0,稅前淨利（淨損）
2024-09-30,5515,IncomeFromContinuingOperations,157729000.0,繼續營業單位本期淨利（淨損）
