date,stock_id,type,value,origin_name
2023-03-31,6275,OtherComprehensiveIncome,2444000.0,其他綜合損益（淨額）
2023-03-31,6275,TAX,7606000.0,所得稅費用（利益）
2023-03-31,6275,IncomeAfterTaxes,18464000.0,本期淨利（淨損）
2023-03-31,6275,TotalConsolidatedProfitForThePeriod,20908000.0,本期綜合損益總額
2023-03-31,6275,EquityAttributableToOwnersOfParent,18464000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6275,OperatingIncome,20997000.0,營業利益（損失）
2023-03-31,6275,TotalNonoperatingIncomeAndExpense,5073000.0,營業外收入及支出
2023-03-31,6275,CostOfGoodsSold,714966000.0,營業成本
2023-03-31,6275,Revenue,851279000.0,營業收入
2023-03-31,6275,GrossProfit,136313000.0,營業毛利（毛損）
2023-03-31,6275,OperatingExpenses,115316000.0,營業費用
2023-03-31,6275,PreTaxIncome,26070000.0,稅前淨利（淨損）
2023-03-31,6275,IncomeFromContinuingOperations,18464000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6275,EPS,0.27,基本每股盈餘
2023-06-30,6275,IncomeLossFromDiscontinuedOperation,-4054000.0,停業單位損益
2023-06-30,6275,OtherComprehensiveIncome,-3254000.0,其他綜合損益（淨額）
2023-06-30,6275,TAX,17338000.0,所得稅費用（利益）
2023-06-30,6275,IncomeAfterTaxes,51908000.0,本期淨利（淨損）
2023-06-30,6275,TotalConsolidatedProfitForThePeriod,48654000.0,本期綜合損益總額
2023-06-30,6275,EquityAttributableToOwnersOfParent,51908000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6275,OperatingIncome,55809000.0,營業利益（損失）
2023-06-30,6275,TotalNonoperatingIncomeAndExpense,17491000.0,營業外收入及支出
2023-06-30,6275,CostOfGoodsSold,790842000.0,營業成本
2023-06-30,6275,Revenue,963901000.0,營業收入
2023-06-30,6275,GrossProfit,173059000.0,營業毛利（毛損）
2023-06-30,6275,OperatingExpenses,117250000.0,營業費用
2023-06-30,6275,PreTaxIncome,73300000.0,稅前淨利（淨損）
2023-06-30,6275,IncomeFromContinuingOperations,55962000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6275,EPS,0.75,基本每股盈餘
2023-09-30,6275,IncomeLossFromDiscontinuedOperation,-1605000.0,停業單位損益
2023-09-30,6275,OtherComprehensiveIncome,5332000.0,其他綜合損益（淨額）
2023-09-30,6275,TAX,11191000.0,所得稅費用（利益）
2023-09-30,6275,IncomeAfterTaxes,66861000.0,本期淨利（淨損）
2023-09-30,6275,TotalConsolidatedProfitForThePeriod,72193000.0,本期綜合損益總額
2023-09-30,6275,EquityAttributableToOwnersOfParent,66861000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6275,OperatingIncome,56959000.0,營業利益（損失）
2023-09-30,6275,TotalNonoperatingIncomeAndExpense,22698000.0,營業外收入及支出
2023-09-30,6275,CostOfGoodsSold,800280000.0,營業成本
2023-09-30,6275,Revenue,996320000.0,營業收入
2023-09-30,6275,GrossProfit,196040000.0,營業毛利（毛損）
2023-09-30,6275,OperatingExpenses,139081000.0,營業費用
2023-09-30,6275,PreTaxIncome,79657000.0,稅前淨利（淨損）
2023-09-30,6275,IncomeFromContinuingOperations,68466000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6275,EPS,0.93,基本每股盈餘
2023-12-31,6275,OtherComprehensiveIncome,-13264000.0,其他綜合損益（淨額）
2023-12-31,6275,TAX,20213000.0,所得稅費用（利益）
2023-12-31,6275,IncomeAfterTaxes,154557000.0,本期淨利（淨損）
2023-12-31,6275,TotalConsolidatedProfitForThePeriod,141293000.0,本期綜合損益總額
2023-12-31,6275,EquityAttributableToOwnersOfParent,154557000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6275,OperatingIncome,-80645000.0,營業利益（損失）
2023-12-31,6275,TotalNonoperatingIncomeAndExpense,249756000.0,營業外收入及支出
2023-12-31,6275,CostOfGoodsSold,723736000.0,營業成本
2023-12-31,6275,Revenue,821219000.0,營業收入
2023-12-31,6275,GrossProfit,97483000.0,營業毛利（毛損）
2023-12-31,6275,OperatingExpenses,178128000.0,營業費用
2023-12-31,6275,PreTaxIncome,169111000.0,稅前淨利（淨損）
2023-12-31,6275,IncomeFromContinuingOperations,148898000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6275,EPS,2.13,基本每股盈餘
2024-03-31,6275,OtherComprehensiveIncome,5996000.0,其他綜合損益（淨額）
2024-03-31,6275,TAX,11500000.0,所得稅費用（利益）
2024-03-31,6275,IncomeAfterTaxes,46839000.0,本期淨利（淨損）
2024-03-31,6275,TotalConsolidatedProfitForThePeriod,52835000.0,本期綜合損益總額
2024-03-31,6275,EquityAttributableToOwnersOfParent,46839000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6275,OperatingIncome,30683000.0,營業利益（損失）
2024-03-31,6275,TotalNonoperatingIncomeAndExpense,27656000.0,營業外收入及支出
2024-03-31,6275,CostOfGoodsSold,753189000.0,營業成本
2024-03-31,6275,Revenue,907230000.0,營業收入
2024-03-31,6275,GrossProfit,154041000.0,營業毛利（毛損）
2024-03-31,6275,OperatingExpenses,123358000.0,營業費用
2024-03-31,6275,PreTaxIncome,58339000.0,稅前淨利（淨損）
2024-03-31,6275,IncomeFromContinuingOperations,46839000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6275,EPS,0.62,基本每股盈餘
2024-06-30,6275,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,6275,OtherComprehensiveIncome,11190000.0,其他綜合損益（淨額）
2024-06-30,6275,TAX,11153000.0,所得稅費用（利益）
2024-06-30,6275,IncomeAfterTaxes,49623000.0,本期淨利（淨損）
2024-06-30,6275,TotalConsolidatedProfitForThePeriod,60813000.0,本期綜合損益總額
2024-06-30,6275,EquityAttributableToOwnersOfParent,49623000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6275,OperatingIncome,44221000.0,營業利益（損失）
2024-06-30,6275,TotalNonoperatingIncomeAndExpense,16555000.0,營業外收入及支出
2024-06-30,6275,CostOfGoodsSold,808421000.0,營業成本
2024-06-30,6275,Revenue,977787000.0,營業收入
2024-06-30,6275,GrossProfit,169366000.0,營業毛利（毛損）
2024-06-30,6275,OperatingExpenses,125145000.0,營業費用
2024-06-30,6275,PreTaxIncome,60776000.0,稅前淨利（淨損）
2024-06-30,6275,IncomeFromContinuingOperations,49623000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6275,EPS,0.65,基本每股盈餘
2024-09-30,6275,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,6275,OtherComprehensiveIncome,4760000.0,其他綜合損益（淨額）
2024-09-30,6275,TAX,19515000.0,所得稅費用（利益）
2024-09-30,6275,IncomeAfterTaxes,60887000.0,本期淨利（淨損）
2024-09-30,6275,TotalConsolidatedProfitForThePeriod,65647000.0,本期綜合損益總額
2024-09-30,6275,EquityAttributableToOwnersOfParent,60887000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6275,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6275,OperatingIncome,84587000.0,營業利益（損失）
2024-09-30,6275,TotalNonoperatingIncomeAndExpense,-4185000.0,營業外收入及支出
2024-09-30,6275,CostOfGoodsSold,826784000.0,營業成本
2024-09-30,6275,Revenue,1031797000.0,營業收入
2024-09-30,6275,GrossProfit,205013000.0,營業毛利（毛損）
2024-09-30,6275,OperatingExpenses,120426000.0,營業費用
2024-09-30,6275,PreTaxIncome,80402000.0,稅前淨利（淨損）
2024-09-30,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6275,IncomeFromContinuingOperations,60887000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6275,EPS,0.79,基本每股盈餘
2024-12-31,6275,OtherComprehensiveIncome,-14453000.0,其他綜合損益（淨額）
2024-12-31,6275,TAX,1746000.0,所得稅費用（利益）
