date,stock_id,type,value,origin_name
2023-03-31,6197,OtherComprehensiveIncome,49483000.0,其他綜合損益（淨額）
2023-03-31,6197,TAX,39845000.0,所得稅費用（利益）
2023-03-31,6197,IncomeAfterTaxes,104397000.0,本期淨利（淨損）
2023-03-31,6197,TotalConsolidatedProfitForThePeriod,153880000.0,本期綜合損益總額
2023-03-31,6197,EquityAttributableToOwnersOfParent,102560000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6197,NoncontrollingInterests,1837000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6197,OperatingIncome,100831000.0,營業利益（損失）
2023-03-31,6197,TotalNonoperatingIncomeAndExpense,43411000.0,營業外收入及支出
2023-03-31,6197,CostOfGoodsSold,827496000.0,營業成本
2023-03-31,6197,Revenue,1085378000.0,營業收入
2023-03-31,6197,GrossProfit,257882000.0,營業毛利（毛損）
2023-03-31,6197,OperatingExpenses,157051000.0,營業費用
2023-03-31,6197,PreTaxIncome,144242000.0,稅前淨利（淨損）
2023-03-31,6197,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2082000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6197,IncomeFromContinuingOperations,104397000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6197,EPS,0.84,基本每股盈餘
2023-06-30,6197,OtherComprehensiveIncome,-34760000.0,其他綜合損益（淨額）
2023-06-30,6197,TAX,16096000.0,所得稅費用（利益）
2023-06-30,6197,IncomeAfterTaxes,190125000.0,本期淨利（淨損）
2023-06-30,6197,TotalConsolidatedProfitForThePeriod,155365000.0,本期綜合損益總額
2023-06-30,6197,EquityAttributableToOwnersOfParent,191938000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6197,NoncontrollingInterests,-1813000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6197,OperatingIncome,105589000.0,營業利益（損失）
2023-06-30,6197,TotalNonoperatingIncomeAndExpense,100632000.0,營業外收入及支出
2023-06-30,6197,CostOfGoodsSold,767926000.0,營業成本
2023-06-30,6197,Revenue,1063732000.0,營業收入
2023-06-30,6197,GrossProfit,295806000.0,營業毛利（毛損）
2023-06-30,6197,OperatingExpenses,190217000.0,營業費用
2023-06-30,6197,PreTaxIncome,206221000.0,稅前淨利（淨損）
2023-06-30,6197,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4027000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6197,IncomeFromContinuingOperations,190125000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6197,EPS,1.57,基本每股盈餘
2023-09-30,6197,OtherComprehensiveIncome,72081000.0,其他綜合損益（淨額）
2023-09-30,6197,TAX,39389000.0,所得稅費用（利益）
2023-09-30,6197,IncomeAfterTaxes,189031000.0,本期淨利（淨損）
2023-09-30,6197,TotalConsolidatedProfitForThePeriod,261112000.0,本期綜合損益總額
2023-09-30,6197,EquityAttributableToOwnersOfParent,179130000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6197,NoncontrollingInterests,9901000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6197,OperatingIncome,188491000.0,營業利益（損失）
2023-09-30,6197,TotalNonoperatingIncomeAndExpense,39929000.0,營業外收入及支出
2023-09-30,6197,CostOfGoodsSold,921385000.0,營業成本
2023-09-30,6197,Revenue,1340000000.0,營業收入
2023-09-30,6197,GrossProfit,418615000.0,營業毛利（毛損）
2023-09-30,6197,OperatingExpenses,230124000.0,營業費用
2023-09-30,6197,PreTaxIncome,228420000.0,稅前淨利（淨損）
2023-09-30,6197,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9679000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6197,IncomeFromContinuingOperations,189031000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6197,EPS,1.47,基本每股盈餘
2023-12-31,6197,OtherComprehensiveIncome,-41784000.0,其他綜合損益（淨額）
2023-12-31,6197,TAX,54762000.0,所得稅費用（利益）
2023-12-31,6197,IncomeAfterTaxes,176766000.0,本期淨利（淨損）
2023-12-31,6197,TotalConsolidatedProfitForThePeriod,134982000.0,本期綜合損益總額
2023-12-31,6197,EquityAttributableToOwnersOfParent,161767000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6197,NoncontrollingInterests,14999000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6197,OperatingIncome,246299000.0,營業利益（損失）
2023-12-31,6197,TotalNonoperatingIncomeAndExpense,-14771000.0,營業外收入及支出
2023-12-31,6197,CostOfGoodsSold,1008797000.0,營業成本
2023-12-31,6197,Revenue,1473025000.0,營業收入
2023-12-31,6197,GrossProfit,464228000.0,營業毛利（毛損）
2023-12-31,6197,OperatingExpenses,217929000.0,營業費用
2023-12-31,6197,PreTaxIncome,231528000.0,稅前淨利（淨損）
2023-12-31,6197,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16762000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6197,IncomeFromContinuingOperations,176766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6197,EPS,1.32,基本每股盈餘
2024-03-31,6197,OtherComprehensiveIncome,121046000.0,其他綜合損益（淨額）
