date,stock_id,type,value,origin_name
2023-03-31,6576,CostOfGoodsSold,28210000.0,營業成本
2023-03-31,6576,EPS,-1.52,基本每股盈餘
2023-03-31,6576,EquityAttributableToOwnersOfParent,-179249000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6576,GrossProfit,196000.0,營業毛利（毛損）
2023-03-31,6576,IncomeAfterTaxes,-179249000.0,本期淨利（淨損）
2023-03-31,6576,IncomeFromContinuingOperations,-179249000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6576,OperatingExpenses,174079000.0,營業費用
2023-03-31,6576,OperatingIncome,-173883000.0,營業利益（損失）
2023-03-31,6576,OtherComprehensiveIncome,-841000.0,其他綜合損益（淨額）
2023-03-31,6576,PreTaxIncome,-172905000.0,稅前淨利（淨損）
2023-03-31,6576,Revenue,28406000.0,營業收入
2023-03-31,6576,TAX,6344000.0,所得稅費用（利益）
2023-03-31,6576,TotalConsolidatedProfitForThePeriod,-180090000.0,本期綜合損益總額
2023-03-31,6576,TotalNonoperatingIncomeAndExpense,978000.0,營業外收入及支出
2023-06-30,6576,CostOfGoodsSold,2818000.0,營業成本
2023-06-30,6576,EPS,-2.37,基本每股盈餘
2023-06-30,6576,EquityAttributableToOwnersOfParent,-281937000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6576,GrossProfit,34669000.0,營業毛利（毛損）
2023-06-30,6576,IncomeAfterTaxes,-281937000.0,本期淨利（淨損）
2023-06-30,6576,IncomeFromContinuingOperations,-281937000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6576,OperatingExpenses,308228000.0,營業費用
2023-06-30,6576,OperatingIncome,-273559000.0,營業利益（損失）
2023-06-30,6576,OtherComprehensiveIncome,2637000.0,其他綜合損益（淨額）
2023-06-30,6576,PreTaxIncome,-269162000.0,稅前淨利（淨損）
2023-06-30,6576,Revenue,37487000.0,營業收入
2023-06-30,6576,TAX,12775000.0,所得稅費用（利益）
2023-06-30,6576,TotalConsolidatedProfitForThePeriod,-279300000.0,本期綜合損益總額
2023-06-30,6576,TotalNonoperatingIncomeAndExpense,4397000.0,營業外收入及支出
2023-09-30,6576,CostOfGoodsSold,17728000.0,營業成本
2023-09-30,6576,EPS,-1.74,基本每股盈餘
2023-09-30,6576,EquityAttributableToOwnersOfParent,-236556000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6576,GrossProfit,42995000.0,營業毛利（毛損）
2023-09-30,6576,IncomeAfterTaxes,-236556000.0,本期淨利（淨損）
2023-09-30,6576,IncomeFromContinuingOperations,-236556000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6576,OperatingExpenses,284771000.0,營業費用
2023-09-30,6576,OperatingIncome,-241776000.0,營業利益（損失）
2023-09-30,6576,OtherComprehensiveIncome,4289000.0,其他綜合損益（淨額）
2023-09-30,6576,PreTaxIncome,-215838000.0,稅前淨利（淨損）
2023-09-30,6576,Revenue,60723000.0,營業收入
2023-09-30,6576,TAX,20718000.0,所得稅費用（利益）
2023-09-30,6576,TotalConsolidatedProfitForThePeriod,-232267000.0,本期綜合損益總額
2023-09-30,6576,TotalNonoperatingIncomeAndExpense,25938000.0,營業外收入及支出
2023-12-31,6576,CostOfGoodsSold,32310000.0,營業成本
2023-12-31,6576,EPS,-2.53,基本每股盈餘
2023-12-31,6576,EquityAttributableToOwnersOfParent,-338560000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6576,GrossProfit,36112000.0,營業毛利（毛損）
2023-12-31,6576,IncomeAfterTaxes,-338560000.0,本期淨利（淨損）
2023-12-31,6576,IncomeFromContinuingOperations,-338560000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6576,OperatingExpenses,354520000.0,營業費用
2023-12-31,6576,OperatingIncome,-318408000.0,營業利益（損失）
2023-12-31,6576,OtherComprehensiveIncome,-6038000.0,其他綜合損益（淨額）
2023-12-31,6576,PreTaxIncome,-330730000.0,稅前淨利（淨損）
2023-12-31,6576,Revenue,68422000.0,營業收入
2023-12-31,6576,TAX,7830000.0,所得稅費用（利益）
2023-12-31,6576,TotalConsolidatedProfitForThePeriod,-344598000.0,本期綜合損益總額
2023-12-31,6576,TotalNonoperatingIncomeAndExpense,-12322000.0,營業外收入及支出
2024-03-31,6576,CostOfGoodsSold,62867000.0,營業成本
2024-03-31,6576,EPS,-0.88,基本每股盈餘
2024-03-31,6576,EquityAttributableToOwnersOfParent,-119546000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6576,GrossProfit,40989000.0,營業毛利（毛損）
2024-03-31,6576,IncomeAfterTaxes,-119546000.0,本期淨利（淨損）
2024-03-31,6576,IncomeFromContinuingOperations,-119546000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6576,OperatingExpenses,175669000.0,營業費用
2024-03-31,6576,OperatingIncome,-134680000.0,營業利益（損失）
2024-03-31,6576,OtherComprehensiveIncome,5387000.0,其他綜合損益（淨額）
2024-03-31,6576,PreTaxIncome,-107858000.0,稅前淨利（淨損）
2024-03-31,6576,Revenue,103856000.0,營業收入
2024-03-31,6576,TAX,11688000.0,所得稅費用（利益）
2024-03-31,6576,TotalConsolidatedProfitForThePeriod,-114159000.0,本期綜合損益總額
2024-03-31,6576,TotalNonoperatingIncomeAndExpense,26822000.0,營業外收入及支出
2024-06-30,6576,CostOfGoodsSold,50746000.0,營業成本
2024-06-30,6576,EPS,-1.21,基本每股盈餘
2024-06-30,6576,EquityAttributableToOwnersOfParent,-164334000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6576,GrossProfit,43437000.0,營業毛利（毛損）
