date,stock_id,type,value,origin_name
2023-06-30,7709,CostOfGoodsSold,523694000.0,營業成本
2023-06-30,7709,EPS,1.97,基本每股盈餘
2023-06-30,7709,GrossProfit,166903000.0,營業毛利（毛損）
2023-06-30,7709,IncomeAfterTaxes,75819000.0,本期淨利（淨損）
2023-06-30,7709,IncomeFromContinuingOperations,75819000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7709,OperatingExpenses,84039000.0,營業費用
2023-06-30,7709,OperatingIncome,82864000.0,營業利益（損失）
2023-06-30,7709,PreTaxIncome,97576000.0,稅前淨利（淨損）
2023-06-30,7709,Revenue,690597000.0,營業收入
2023-06-30,7709,TAX,21757000.0,所得稅費用（利益）
2023-06-30,7709,TotalConsolidatedProfitForThePeriod,75819000.0,本期綜合損益總額
2023-06-30,7709,TotalNonoperatingIncomeAndExpense,14712000.0,營業外收入及支出
2023-12-31,7709,CostOfGoodsSold,499357000.0,營業成本
2023-12-31,7709,EPS,3.87,基本每股盈餘
2023-12-31,7709,GrossProfit,157089000.0,營業毛利（毛損）
2023-12-31,7709,IncomeAfterTaxes,65561000.0,本期淨利（淨損）
2023-12-31,7709,IncomeFromContinuingOperations,65561000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7709,OperatingExpenses,78283000.0,營業費用
2023-12-31,7709,OperatingIncome,78806000.0,營業利益（損失）
2023-12-31,7709,OtherComprehensiveIncome,-646000.0,其他綜合損益（淨額）
2023-12-31,7709,PreTaxIncome,81529000.0,稅前淨利（淨損）
2023-12-31,7709,Revenue,656446000.0,營業收入
2023-12-31,7709,TAX,15968000.0,所得稅費用（利益）
2023-12-31,7709,TotalConsolidatedProfitForThePeriod,64915000.0,本期綜合損益總額
2023-12-31,7709,TotalNonoperatingIncomeAndExpense,2723000.0,營業外收入及支出
2024-06-30,7709,CostOfGoodsSold,459066000.0,營業成本
2024-06-30,7709,EPS,2.29,基本每股盈餘
2024-06-30,7709,GrossProfit,149249000.0,營業毛利（毛損）
2024-06-30,7709,IncomeAfterTaxes,78874000.0,本期淨利（淨損）
2024-06-30,7709,IncomeFromContinuingOperations,78874000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7709,OperatingExpenses,93878000.0,營業費用
2024-06-30,7709,OperatingIncome,55371000.0,營業利益（損失）
2024-06-30,7709,PreTaxIncome,99795000.0,稅前淨利（淨損）
2024-06-30,7709,Revenue,608315000.0,營業收入
2024-06-30,7709,TAX,20921000.0,所得稅費用（利益）
2024-06-30,7709,TotalConsolidatedProfitForThePeriod,78874000.0,本期綜合損益總額
2024-06-30,7709,TotalNonoperatingIncomeAndExpense,44424000.0,營業外收入及支出
2024-09-30,7709,CostOfGoodsSold,342638000.0,營業成本
2024-09-30,7709,EPS,1.36,基本每股盈餘
2024-09-30,7709,GrossProfit,90864000.0,營業毛利（毛損）
2024-09-30,7709,IncomeAfterTaxes,46903000.0,本期淨利（淨損）
2024-09-30,7709,IncomeFromContinuingOperations,46903000.0,繼續營業單位本期淨利（淨損）
