date,stock_id,type,value,origin_name
2023-03-31,3231,OtherComprehensiveIncome,86504000.0,其他綜合損益（淨額）
2023-03-31,3231,TAX,606578000.0,所得稅費用（利益）
2023-03-31,3231,IncomeAfterTaxes,2020117000.0,本期淨利（淨損）
2023-03-31,3231,TotalConsolidatedProfitForThePeriod,2106621000.0,本期綜合損益總額
2023-03-31,3231,EquityAttributableToOwnersOfParent,173759000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3231,NoncontrollingInterests,1846358000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3231,OperatingIncome,4723422000.0,營業利益（損失）
2023-03-31,3231,TotalNonoperatingIncomeAndExpense,-2096727000.0,營業外收入及支出
2023-03-31,3231,CostOfGoodsSold,197148612000.0,營業成本
2023-03-31,3231,Revenue,212000207000.0,營業收入
2023-03-31,3231,GrossProfit,14851595000.0,營業毛利（毛損）
2023-03-31,3231,OperatingExpenses,10128173000.0,營業費用
2023-03-31,3231,PreTaxIncome,2626695000.0,稅前淨利（淨損）
2023-03-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1803830000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3231,IncomeFromContinuingOperations,2020117000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3231,EPS,0.06,基本每股盈餘
2023-06-30,3231,OtherComprehensiveIncome,2461249000.0,其他綜合損益（淨額）
2023-06-30,3231,TAX,1440742000.0,所得稅費用（利益）
2023-06-30,3231,IncomeAfterTaxes,4736316000.0,本期淨利（淨損）
2023-06-30,3231,TotalConsolidatedProfitForThePeriod,7197565000.0,本期綜合損益總額
2023-06-30,3231,EquityAttributableToOwnersOfParent,3258323000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3231,NoncontrollingInterests,1477993000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3231,OperatingIncome,5335465000.0,營業利益（損失）
2023-06-30,3231,TotalNonoperatingIncomeAndExpense,841593000.0,營業外收入及支出
2023-06-30,3231,CostOfGoodsSold,191799560000.0,營業成本
2023-06-30,3231,Revenue,207476960000.0,營業收入
2023-06-30,3231,GrossProfit,15677400000.0,營業毛利（毛損）
2023-06-30,3231,OperatingExpenses,10341935000.0,營業費用
2023-06-30,3231,PreTaxIncome,6177058000.0,稅前淨利（淨損）
2023-06-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1824583000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3231,IncomeFromContinuingOperations,4736316000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3231,EPS,1.16,基本每股盈餘
2023-09-30,3231,OtherComprehensiveIncome,3884367000.0,其他綜合損益（淨額）
2023-09-30,3231,TAX,2201148000.0,所得稅費用（利益）
2023-09-30,3231,IncomeAfterTaxes,6193311000.0,本期淨利（淨損）
2023-09-30,3231,TotalConsolidatedProfitForThePeriod,10077678000.0,本期綜合損益總額
2023-09-30,3231,EquityAttributableToOwnersOfParent,4702410000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3231,NoncontrollingInterests,1490901000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3231,OperatingIncome,6796369000.0,營業利益（損失）
2023-09-30,3231,TotalNonoperatingIncomeAndExpense,1598090000.0,營業外收入及支出
2023-09-30,3231,CostOfGoodsSold,199997968000.0,營業成本
2023-09-30,3231,Revenue,217040268000.0,營業收入
2023-09-30,3231,GrossProfit,17042300000.0,營業毛利（毛損）
2023-09-30,3231,OperatingExpenses,10245931000.0,營業費用
2023-09-30,3231,PreTaxIncome,8394459000.0,稅前淨利（淨損）
2023-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2198856000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3231,IncomeFromContinuingOperations,6193311000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3231,EPS,1.67,基本每股盈餘
2023-12-31,3231,OtherComprehensiveIncome,-5695660000.0,其他綜合損益（淨額）
2023-12-31,3231,TAX,1806941000.0,所得稅費用（利益）
2023-12-31,3231,IncomeAfterTaxes,5315541000.0,本期淨利（淨損）
2023-12-31,3231,TotalConsolidatedProfitForThePeriod,-380119000.0,本期綜合損益總額
2023-12-31,3231,EquityAttributableToOwnersOfParent,3337124000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3231,NoncontrollingInterests,1978417000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3231,OperatingIncome,10535001000.0,營業利益（損失）
2023-12-31,3231,TotalNonoperatingIncomeAndExpense,-3412519000.0,營業外收入及支出
2023-12-31,3231,CostOfGoodsSold,209127994000.0,營業成本
2023-12-31,3231,Revenue,230539572000.0,營業收入
2023-12-31,3231,GrossProfit,21411578000.0,營業毛利（毛損）
2023-12-31,3231,OperatingExpenses,10876577000.0,營業費用
2023-12-31,3231,PreTaxIncome,7122482000.0,稅前淨利（淨損）
