date,stock_id,type,value,origin_name
2023-03-31,2406,OtherComprehensiveIncome,2098000.0,其他綜合損益（淨額）
2023-03-31,2406,TAX,3354000.0,所得稅費用（利益）
2023-03-31,2406,UnrealizedGain,2193000.0,未實現銷貨（損）益
2023-03-31,2406,IncomeAfterTaxes,-254150000.0,本期淨利（淨損）
2023-03-31,2406,TotalConsolidatedProfitForThePeriod,-252052000.0,本期綜合損益總額
2023-03-31,2406,EquityAttributableToOwnersOfParent,-48372000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2406,NoncontrollingInterests,-205778000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2406,OperatingIncome,-246085000.0,營業利益（損失）
2023-03-31,2406,TotalNonoperatingIncomeAndExpense,-4711000.0,營業外收入及支出
2023-03-31,2406,CostOfGoodsSold,1119562000.0,營業成本
2023-03-31,2406,Revenue,1098314000.0,營業收入
2023-03-31,2406,GrossProfit,-21248000.0,營業毛利（毛損）
2023-03-31,2406,OperatingExpenses,222644000.0,營業費用
2023-03-31,2406,PreTaxIncome,-250796000.0,稅前淨利（淨損）
2023-03-31,2406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-206052000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2406,IncomeFromContinuingOperations,-254150000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2406,EPS,-0.14,基本每股盈餘
2023-06-30,2406,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2406,OtherComprehensiveIncome,-69488000.0,其他綜合損益（淨額）
2023-06-30,2406,TAX,9696000.0,所得稅費用（利益）
2023-06-30,2406,UnrealizedGain,-328000.0,未實現銷貨（損）益
2023-06-30,2406,IncomeAfterTaxes,-293320000.0,本期淨利（淨損）
2023-06-30,2406,TotalConsolidatedProfitForThePeriod,-362808000.0,本期綜合損益總額
2023-06-30,2406,EquityAttributableToOwnersOfParent,-81549000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2406,NoncontrollingInterests,-211771000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2406,OperatingIncome,-273378000.0,營業利益（損失）
2023-06-30,2406,TotalNonoperatingIncomeAndExpense,-10246000.0,營業外收入及支出
2023-06-30,2406,CostOfGoodsSold,818539000.0,營業成本
2023-06-30,2406,Revenue,792278000.0,營業收入
2023-06-30,2406,GrossProfit,-26261000.0,營業毛利（毛損）
2023-06-30,2406,OperatingExpenses,247445000.0,營業費用
2023-06-30,2406,PreTaxIncome,-283624000.0,稅前淨利（淨損）
2023-06-30,2406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-254392000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2406,IncomeFromContinuingOperations,-293320000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2406,EPS,-0.23,基本每股盈餘
2023-09-30,2406,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2406,OtherComprehensiveIncome,-51348000.0,其他綜合損益（淨額）
2023-09-30,2406,TAX,15039000.0,所得稅費用（利益）
2023-09-30,2406,UnrealizedGain,5703000.0,未實現銷貨（損）益
2023-09-30,2406,IncomeAfterTaxes,-82970000.0,本期淨利（淨損）
2023-09-30,2406,TotalConsolidatedProfitForThePeriod,-134318000.0,本期綜合損益總額
2023-09-30,2406,EquityAttributableToOwnersOfParent,-10885000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2406,NoncontrollingInterests,-72085000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2406,OperatingIncome,-197239000.0,營業利益（損失）
2023-09-30,2406,TotalNonoperatingIncomeAndExpense,129308000.0,營業外收入及支出
2023-09-30,2406,CostOfGoodsSold,768199000.0,營業成本
2023-09-30,2406,Revenue,810804000.0,營業收入
2023-09-30,2406,GrossProfit,42605000.0,營業毛利（毛損）
2023-09-30,2406,OperatingExpenses,234141000.0,營業費用
2023-09-30,2406,PreTaxIncome,-67931000.0,稅前淨利（淨損）
2023-09-30,2406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-102959000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2406,IncomeFromContinuingOperations,-82970000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2406,EPS,-0.03,基本每股盈餘
2023-12-31,2406,OtherComprehensiveIncome,-37740000.0,其他綜合損益（淨額）
2023-12-31,2406,TAX,9768000.0,所得稅費用（利益）
2023-12-31,2406,UnrealizedGain,2988000.0,未實現銷貨（損）益
2023-12-31,2406,IncomeAfterTaxes,-603831000.0,本期淨利（淨損）
2023-12-31,2406,TotalConsolidatedProfitForThePeriod,-641571000.0,本期綜合損益總額
2023-12-31,2406,EquityAttributableToOwnersOfParent,-206914000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2406,NoncontrollingInterests,-396917000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2406,OperatingIncome,-279208000.0,營業利益（損失）
2023-12-31,2406,TotalNonoperatingIncomeAndExpense,-314855000.0,營業外收入及支出
2023-12-31,2406,CostOfGoodsSold,1240114000.0,營業成本
2023-12-31,2406,Revenue,1238691000.0,營業收入
2023-12-31,2406,GrossProfit,-1423000.0,營業毛利（毛損）
2023-12-31,2406,OperatingExpenses,274797000.0,營業費用
2023-12-31,2406,PreTaxIncome,-594063000.0,稅前淨利（淨損）
2023-12-31,2406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-417161000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2406,IncomeFromContinuingOperations,-603831000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2406,EPS,-0.59,基本每股盈餘
2024-03-31,2406,OtherComprehensiveIncome,-45018000.0,其他綜合損益（淨額）
2024-03-31,2406,RealizedGain,871000.0,已實現銷貨（損）益
2024-03-31,2406,TAX,7265000.0,所得稅費用（利益）
2024-03-31,2406,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,2406,IncomeAfterTaxes,8970000.0,本期淨利（淨損）
2024-03-31,2406,TotalConsolidatedProfitForThePeriod,-36048000.0,本期綜合損益總額
2024-03-31,2406,EquityAttributableToOwnersOfParent,15807000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2406,NoncontrollingInterests,-6837000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2406,OperatingIncome,-100705000.0,營業利益（損失）
2024-03-31,2406,TotalNonoperatingIncomeAndExpense,116940000.0,營業外收入及支出
2024-03-31,2406,CostOfGoodsSold,1523674000.0,營業成本
2024-03-31,2406,Revenue,1640077000.0,營業收入
2024-03-31,2406,GrossProfit,116403000.0,營業毛利（毛損）
2024-03-31,2406,OperatingExpenses,217979000.0,營業費用
2024-03-31,2406,PreTaxIncome,16235000.0,稅前淨利（淨損）
2024-03-31,2406,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36582000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2406,IncomeFromContinuingOperations,8970000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2406,EPS,0.05,基本每股盈餘
2024-06-30,2406,OtherComprehensiveIncome,14794000.0,其他綜合損益（淨額）
