date,stock_id,type,value,origin_name
2023-06-30,5903,Revenue,24718205000.0,營業收入
2023-06-30,5903,GrossProfit,9072150000.0,營業毛利（毛損）
2023-06-30,5903,OperatingExpenses,8502589000.0,營業費用
2023-06-30,5903,PreTaxIncome,557068000.0,稅前淨利（淨損）
2023-06-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13021000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5903,IncomeFromContinuingOperations,516904000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5903,EPS,2.26,基本每股盈餘
2023-09-30,5903,OtherComprehensiveIncome,-31041000.0,其他綜合損益（淨額）
2023-09-30,5903,TAX,91516000.0,所得稅費用（利益）
2023-09-30,5903,IncomeAfterTaxes,553374000.0,本期淨利（淨損）
2023-09-30,5903,TotalConsolidatedProfitForThePeriod,522333000.0,本期綜合損益總額
2023-09-30,5903,EquityAttributableToOwnersOfParent,526939000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5903,NoncontrollingInterests,26435000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5903,OperatingIncome,633349000.0,營業利益（損失）
2023-09-30,5903,TotalNonoperatingIncomeAndExpense,11541000.0,營業外收入及支出
2023-09-30,5903,CostOfGoodsSold,16657626000.0,營業成本
2023-09-30,5903,Revenue,26281465000.0,營業收入
2023-09-30,5903,GrossProfit,9623839000.0,營業毛利（毛損）
2023-09-30,5903,OperatingExpenses,8990490000.0,營業費用
2023-09-30,5903,PreTaxIncome,644890000.0,稅前淨利（淨損）
2023-09-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26435000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5903,IncomeFromContinuingOperations,553374000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5903,EPS,2.36,基本每股盈餘
2023-12-31,5903,OtherComprehensiveIncome,-11719000.0,其他綜合損益（淨額）
2023-12-31,5903,TAX,71472000.0,所得稅費用（利益）
2023-12-31,5903,IncomeAfterTaxes,415589000.0,本期淨利（淨損）
2023-12-31,5903,TotalConsolidatedProfitForThePeriod,403870000.0,本期綜合損益總額
2023-12-31,5903,EquityAttributableToOwnersOfParent,383151000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5903,NoncontrollingInterests,32438000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5903,OperatingIncome,509704000.0,營業利益（損失）
2023-12-31,5903,TotalNonoperatingIncomeAndExpense,-22643000.0,營業外收入及支出
2023-12-31,5903,CostOfGoodsSold,16155079000.0,營業成本
2023-12-31,5903,Revenue,25484294000.0,營業收入
2023-12-31,5903,GrossProfit,9329215000.0,營業毛利（毛損）
2023-12-31,5903,OperatingExpenses,8819511000.0,營業費用
2023-12-31,5903,PreTaxIncome,487061000.0,稅前淨利（淨損）
2023-12-31,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36011000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5903,IncomeFromContinuingOperations,415589000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5903,EPS,1.72,基本每股盈餘
2024-03-31,5903,OtherComprehensiveIncome,3675000.0,其他綜合損益（淨額）
2024-03-31,5903,TAX,60826000.0,所得稅費用（利益）
2024-03-31,5903,IncomeAfterTaxes,285217000.0,本期淨利（淨損）
2024-03-31,5903,TotalConsolidatedProfitForThePeriod,288892000.0,本期綜合損益總額
2024-03-31,5903,EquityAttributableToOwnersOfParent,260944000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5903,NoncontrollingInterests,24273000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5903,OperatingIncome,343098000.0,營業利益（損失）
2024-03-31,5903,TotalNonoperatingIncomeAndExpense,2945000.0,營業外收入及支出
2024-03-31,5903,CostOfGoodsSold,15952415000.0,營業成本
2024-03-31,5903,Revenue,24876399000.0,營業收入
2024-03-31,5903,GrossProfit,8923984000.0,營業毛利（毛損）
2024-03-31,5903,OperatingExpenses,8580886000.0,營業費用
2024-03-31,5903,PreTaxIncome,346043000.0,稅前淨利（淨損）
2024-03-31,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24273000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5903,IncomeFromContinuingOperations,285217000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5903,EPS,1.17,基本每股盈餘
2024-06-30,5903,OtherComprehensiveIncome,2199000.0,其他綜合損益（淨額）
2024-06-30,5903,TAX,141209000.0,所得稅費用（利益）
2024-06-30,5903,IncomeAfterTaxes,478661000.0,本期淨利（淨損）
2024-06-30,5903,TotalConsolidatedProfitForThePeriod,480860000.0,本期綜合損益總額
2024-06-30,5903,EquityAttributableToOwnersOfParent,443541000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5903,NoncontrollingInterests,35120000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5903,OperatingIncome,617012000.0,營業利益（損失）
2024-06-30,5903,TotalNonoperatingIncomeAndExpense,2858000.0,營業外收入及支出
2024-06-30,5903,CostOfGoodsSold,16579515000.0,營業成本
2024-06-30,5903,Revenue,26145796000.0,營業收入
2024-06-30,5903,GrossProfit,9566281000.0,營業毛利（毛損）
2024-06-30,5903,OperatingExpenses,8949269000.0,營業費用
2024-06-30,5903,PreTaxIncome,619870000.0,稅前淨利（淨損）
2024-06-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35241000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5903,IncomeFromContinuingOperations,478661000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5903,EPS,1.99,基本每股盈餘
2024-09-30,5903,OtherComprehensiveIncome,-2346000.0,其他綜合損益（淨額）
2024-09-30,5903,TAX,582254000.0,所得稅費用（利益）
2024-09-30,5903,IncomeAfterTaxes,2692867000.0,本期淨利（淨損）
2024-09-30,5903,TotalConsolidatedProfitForThePeriod,2690521000.0,本期綜合損益總額
2024-09-30,5903,EquityAttributableToOwnersOfParent,2649245000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5903,NoncontrollingInterests,43622000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5903,OperatingIncome,518447000.0,營業利益（損失）
2024-09-30,5903,TotalNonoperatingIncomeAndExpense,2756674000.0,營業外收入及支出
2024-09-30,5903,CostOfGoodsSold,17377289000.0,營業成本
2024-09-30,5903,Revenue,27427087000.0,營業收入
2024-09-30,5903,GrossProfit,10049798000.0,營業毛利（毛損）
2024-09-30,5903,OperatingExpenses,9531351000.0,營業費用
2024-09-30,5903,PreTaxIncome,3275121000.0,稅前淨利（淨損）
2024-09-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43677000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5903,IncomeFromContinuingOperations,2692867000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5903,EPS,11.87,基本每股盈餘
2024-12-31,5903,OtherComprehensiveIncome,65880000.0,其他綜合損益（淨額）
2024-12-31,5903,TAX,110781000.0,所得稅費用（利益）
2024-12-31,5903,IncomeAfterTaxes,479561000.0,本期淨利（淨損）
2024-12-31,5903,TotalConsolidatedProfitForThePeriod,545441000.0,本期綜合損益總額
2024-12-31,5903,EquityAttributableToOwnersOfParent,449999000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5903,NoncontrollingInterests,29562000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5903,OperatingIncome,579738000.0,營業利益（損失）
2024-12-31,5903,TotalNonoperatingIncomeAndExpense,10604000.0,營業外收入及支出
2024-12-31,5903,CostOfGoodsSold,16806323000.0,營業成本
2024-12-31,5903,Revenue,26655008000.0,營業收入
2024-12-31,5903,GrossProfit,9848685000.0,營業毛利（毛損）
2024-12-31,5903,OperatingExpenses,9268947000.0,營業費用
2024-12-31,5903,PreTaxIncome,590342000.0,稅前淨利（淨損）
2024-12-31,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39203000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5903,IncomeFromContinuingOperations,479561000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5903,EPS,2.02,基本每股盈餘
2025-03-31,5903,OtherComprehensiveIncome,-2973000.0,其他綜合損益（淨額）
2025-03-31,5903,TAX,125792000.0,所得稅費用（利益）
2025-03-31,5903,IncomeAfterTaxes,427652000.0,本期淨利（淨損）
2025-03-31,5903,TotalConsolidatedProfitForThePeriod,424679000.0,本期綜合損益總額
2025-03-31,5903,EquityAttributableToOwnersOfParent,417682000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5903,NoncontrollingInterests,9970000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5903,OperatingIncome,265111000.0,營業利益（損失）
2025-03-31,5903,TotalNonoperatingIncomeAndExpense,288333000.0,營業外收入及支出
2025-03-31,5903,CostOfGoodsSold,16158271000.0,營業成本
2025-03-31,5903,Revenue,25283861000.0,營業收入
2025-03-31,5903,GrossProfit,9125590000.0,營業毛利（毛損）
2025-03-31,5903,OperatingExpenses,8860479000.0,營業費用
2025-03-31,5903,PreTaxIncome,553444000.0,稅前淨利（淨損）
2025-03-31,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9970000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5903,IncomeFromContinuingOperations,427652000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5903,EPS,1.87,基本每股盈餘
2025-06-30,5903,EPS,1.57,基本每股盈餘
2025-06-30,5903,OtherComprehensiveIncome,-12717000.0,其他綜合損益（淨額）
2025-06-30,5903,TAX,113835000.0,所得稅費用（利益）
2025-06-30,5903,IncomeAfterTaxes,382517000.0,本期淨利（淨損）
2025-06-30,5903,TotalConsolidatedProfitForThePeriod,369800000.0,本期綜合損益總額
2025-06-30,5903,EquityAttributableToOwnersOfParent,351479000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5903,NoncontrollingInterests,31038000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5903,OperatingIncome,606649000.0,營業利益（損失）
2025-06-30,5903,TotalNonoperatingIncomeAndExpense,-110297000.0,營業外收入及支出
2025-06-30,5903,CostOfGoodsSold,17329713000.0,營業成本
2025-06-30,5903,Revenue,27438573000.0,營業收入
2025-06-30,5903,GrossProfit,10108860000.0,營業毛利（毛損）
2025-06-30,5903,OperatingExpenses,9502211000.0,營業費用
2025-06-30,5903,PreTaxIncome,496352000.0,稅前淨利（淨損）
2025-06-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31216000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5903,IncomeFromContinuingOperations,382517000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5903,EPS,2.07,基本每股盈餘
2025-09-30,5903,OtherComprehensiveIncome,-5538000.0,其他綜合損益（淨額）
2025-09-30,5903,TAX,127683000.0,所得稅費用（利益）
2025-09-30,5903,IncomeAfterTaxes,495568000.0,本期淨利（淨損）
2025-09-30,5903,TotalConsolidatedProfitForThePeriod,490030000.0,本期綜合損益總額
2025-09-30,5903,EquityAttributableToOwnersOfParent,461762000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5903,NoncontrollingInterests,33806000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5903,OperatingIncome,582664000.0,營業利益（損失）
2025-09-30,5903,TotalNonoperatingIncomeAndExpense,40587000.0,營業外收入及支出
2025-09-30,5903,CostOfGoodsSold,18016676000.0,營業成本
2025-09-30,5903,Revenue,28499647000.0,營業收入
2025-09-30,5903,GrossProfit,10482971000.0,營業毛利（毛損）
2025-09-30,5903,OperatingExpenses,9900307000.0,營業費用
2025-09-30,5903,PreTaxIncome,623251000.0,稅前淨利（淨損）
2025-09-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33239000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5903,IncomeFromContinuingOperations,495568000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5903,EPS,2.09,基本每股盈餘
2025-12-31,5903,OtherComprehensiveIncome,63746000.0,其他綜合損益（淨額）
2025-12-31,5903,TAX,115941000.0,所得稅費用（利益）
2025-12-31,5903,IncomeAfterTaxes,488558000.0,本期淨利（淨損）
2025-12-31,5903,TotalConsolidatedProfitForThePeriod,552304000.0,本期綜合損益總額
2025-12-31,5903,EquityAttributableToOwnersOfParent,464981000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5903,NoncontrollingInterests,23577000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5903,OperatingIncome,400076000.0,營業利益（損失）
2025-12-31,5903,TotalNonoperatingIncomeAndExpense,204423000.0,營業外收入及支出
2025-12-31,5903,CostOfGoodsSold,18489961000.0,營業成本
2025-12-31,5903,Revenue,28820073000.0,營業收入
2025-12-31,5903,GrossProfit,10330112000.0,營業毛利（毛損）
2025-12-31,5903,OperatingExpenses,9930036000.0,營業費用
2025-12-31,5903,PreTaxIncome,604499000.0,稅前淨利（淨損）
2025-12-31,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28851000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5903,IncomeFromContinuingOperations,488558000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5903,EPS,1.23,基本每股盈餘
2026-03-31,5903,OtherComprehensiveIncome,448000.0,其他綜合損益（淨額）
2026-03-31,5903,TAX,77290000.0,所得稅費用（利益）
2026-03-31,5903,IncomeAfterTaxes,283220000.0,本期淨利（淨損）
2026-03-31,5903,TotalConsolidatedProfitForThePeriod,283668000.0,本期綜合損益總額
2026-03-31,5903,EquityAttributableToOwnersOfParent,275033000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5903,NoncontrollingInterests,8187000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5903,OperatingIncome,287206000.0,營業利益（損失）
2026-03-31,5903,TotalNonoperatingIncomeAndExpense,73304000.0,營業外收入及支出
2026-03-31,5903,CostOfGoodsSold,18128111000.0,營業成本
2026-03-31,5903,Revenue,27757742000.0,營業收入
2026-03-31,5903,GrossProfit,9629631000.0,營業毛利（毛損）
2026-03-31,5903,OperatingExpenses,9342425000.0,營業費用
2026-03-31,5903,PreTaxIncome,360510000.0,稅前淨利（淨損）
2026-03-31,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8434000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5903,IncomeFromContinuingOperations,283220000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5903,OtherComprehensiveIncome,-527000.0,其他綜合損益（淨額）
2026-06-30,5903,TAX,83151000.0,所得稅費用（利益）
2026-06-30,5903,IncomeAfterTaxes,576835000.0,本期淨利（淨損）
2026-06-30,5903,TotalConsolidatedProfitForThePeriod,576308000.0,本期綜合損益總額
2026-06-30,5903,EquityAttributableToOwnersOfParent,549648000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5903,NoncontrollingInterests,27187000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5903,OperatingIncome,566728000.0,營業利益（損失）
2026-06-30,5903,TotalNonoperatingIncomeAndExpense,93258000.0,營業外收入及支出
2026-06-30,5903,CostOfGoodsSold,18761802000.0,營業成本
2026-06-30,5903,Revenue,29228388000.0,營業收入
2026-06-30,5903,GrossProfit,10466586000.0,營業毛利（毛損）
2026-06-30,5903,OperatingExpenses,9899858000.0,營業費用
2026-06-30,5903,PreTaxIncome,659986000.0,稅前淨利（淨損）
2026-06-30,5903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27299000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5903,IncomeFromContinuingOperations,576835000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5903,EPS,2.46,基本每股盈餘
