date,stock_id,type,value,origin_name
2023-03-31,4763,OtherComprehensiveIncome,41967000.0,其他綜合損益（淨額）
2023-03-31,4763,TAX,101794000.0,所得稅費用（利益）
2023-03-31,4763,IncomeAfterTaxes,533441000.0,本期淨利（淨損）
2023-03-31,4763,TotalConsolidatedProfitForThePeriod,575408000.0,本期綜合損益總額
2023-03-31,4763,EquityAttributableToOwnersOfParent,521759000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4763,NoncontrollingInterests,11682000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4763,OperatingIncome,643239000.0,營業利益（損失）
2023-03-31,4763,TotalNonoperatingIncomeAndExpense,-8004000.0,營業外收入及支出
2023-03-31,4763,CostOfGoodsSold,713186000.0,營業成本
2023-03-31,4763,Revenue,1560866000.0,營業收入
2023-03-31,4763,GrossProfit,847680000.0,營業毛利（毛損）
2023-03-31,4763,OperatingExpenses,204441000.0,營業費用
2023-03-31,4763,PreTaxIncome,635235000.0,稅前淨利（淨損）
2023-03-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16481000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4763,IncomeFromContinuingOperations,533441000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4763,EPS,7.44,基本每股盈餘
2023-06-30,4763,OtherComprehensiveIncome,-187849000.0,其他綜合損益（淨額）
2023-06-30,4763,TAX,268052000.0,所得稅費用（利益）
2023-06-30,4763,IncomeAfterTaxes,1089524000.0,本期淨利（淨損）
2023-06-30,4763,TotalConsolidatedProfitForThePeriod,901675000.0,本期綜合損益總額
2023-06-30,4763,EquityAttributableToOwnersOfParent,1078879000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4763,NoncontrollingInterests,10645000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4763,OperatingIncome,1263972000.0,營業利益（損失）
2023-06-30,4763,TotalNonoperatingIncomeAndExpense,93604000.0,營業外收入及支出
2023-06-30,4763,CostOfGoodsSold,931602000.0,營業成本
2023-06-30,4763,Revenue,2366682000.0,營業收入
2023-06-30,4763,GrossProfit,1435080000.0,營業毛利（毛損）
2023-06-30,4763,OperatingExpenses,171108000.0,營業費用
2023-06-30,4763,PreTaxIncome,1357576000.0,稅前淨利（淨損）
2023-06-30,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5055000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4763,IncomeFromContinuingOperations,1089524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4763,EPS,15.25,基本每股盈餘
2023-09-30,4763,OtherComprehensiveIncome,193381000.0,其他綜合損益（淨額）
2023-09-30,4763,TAX,210483000.0,所得稅費用（利益）
2023-09-30,4763,IncomeAfterTaxes,1656505000.0,本期淨利（淨損）
2023-09-30,4763,TotalConsolidatedProfitForThePeriod,1849886000.0,本期綜合損益總額
2023-09-30,4763,EquityAttributableToOwnersOfParent,1639544000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4763,NoncontrollingInterests,16961000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4763,OperatingIncome,1809424000.0,營業利益（損失）
2023-09-30,4763,TotalNonoperatingIncomeAndExpense,57564000.0,營業外收入及支出
2023-09-30,4763,CostOfGoodsSold,1237684000.0,營業成本
2023-09-30,4763,Revenue,3261319000.0,營業收入
2023-09-30,4763,GrossProfit,2023635000.0,營業毛利（毛損）
2023-09-30,4763,OperatingExpenses,214211000.0,營業費用
2023-09-30,4763,PreTaxIncome,1866988000.0,稅前淨利（淨損）
2023-09-30,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22856000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4763,IncomeFromContinuingOperations,1656505000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4763,EPS,19.7,基本每股盈餘
2023-12-31,4763,OtherComprehensiveIncome,-184602000.0,其他綜合損益（淨額）
2023-12-31,4763,TAX,332850000.0,所得稅費用（利益）
2023-12-31,4763,IncomeAfterTaxes,1943365000.0,本期淨利（淨損）
2023-12-31,4763,TotalConsolidatedProfitForThePeriod,1758763000.0,本期綜合損益總額
2023-12-31,4763,EquityAttributableToOwnersOfParent,1935562000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4763,NoncontrollingInterests,7803000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4763,OperatingIncome,2331928000.0,營業利益（損失）
2023-12-31,4763,TotalNonoperatingIncomeAndExpense,-55713000.0,營業外收入及支出
2023-12-31,4763,CostOfGoodsSold,1254478000.0,營業成本
2023-12-31,4763,Revenue,3836775000.0,營業收入
2023-12-31,4763,GrossProfit,2582297000.0,營業毛利（毛損）
2023-12-31,4763,OperatingExpenses,250369000.0,營業費用
2023-12-31,4763,PreTaxIncome,2276215000.0,稅前淨利（淨損）
2023-12-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5132000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4763,IncomeFromContinuingOperations,1943365000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4763,EPS,22.89,基本每股盈餘
2024-03-31,4763,OtherComprehensiveIncome,195818000.0,其他綜合損益（淨額）
2024-03-31,4763,TAX,326557000.0,所得稅費用（利益）
2024-03-31,4763,IncomeAfterTaxes,2112143000.0,本期淨利（淨損）
2024-03-31,4763,TotalConsolidatedProfitForThePeriod,2307961000.0,本期綜合損益總額
2024-03-31,4763,EquityAttributableToOwnersOfParent,2102873000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4763,NoncontrollingInterests,9270000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4763,OperatingIncome,2227519000.0,營業利益（損失）
2024-03-31,4763,TotalNonoperatingIncomeAndExpense,211181000.0,營業外收入及支出
2024-03-31,4763,CostOfGoodsSold,1183075000.0,營業成本
2024-03-31,4763,Revenue,3613515000.0,營業收入
2024-03-31,4763,GrossProfit,2430440000.0,營業毛利（毛損）
2024-03-31,4763,OperatingExpenses,202921000.0,營業費用
2024-03-31,4763,PreTaxIncome,2438700000.0,稅前淨利（淨損）
2024-03-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11890000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4763,IncomeFromContinuingOperations,2112143000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4763,EPS,24.48,基本每股盈餘
2024-06-30,4763,OtherComprehensiveIncome,89453000.0,其他綜合損益（淨額）
2024-06-30,4763,TAX,255098000.0,所得稅費用（利益）
2024-06-30,4763,IncomeAfterTaxes,1782913000.0,本期淨利（淨損）
2024-06-30,4763,TotalConsolidatedProfitForThePeriod,1872366000.0,本期綜合損益總額
2024-06-30,4763,EquityAttributableToOwnersOfParent,1753465000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4763,NoncontrollingInterests,29448000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4763,OperatingIncome,1752762000.0,營業利益（損失）
2024-06-30,4763,TotalNonoperatingIncomeAndExpense,285249000.0,營業外收入及支出
2024-06-30,4763,CostOfGoodsSold,1236074000.0,營業成本
2024-06-30,4763,Revenue,3195304000.0,營業收入
2024-06-30,4763,GrossProfit,1959230000.0,營業毛利（毛損）
2024-06-30,4763,OperatingExpenses,206468000.0,營業費用
2024-06-30,4763,PreTaxIncome,2038011000.0,稅前淨利（淨損）
2024-06-30,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30786000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4763,IncomeFromContinuingOperations,1782913000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4763,EPS,20.41,基本每股盈餘
2024-09-30,4763,OtherComprehensiveIncome,216381000.0,其他綜合損益（淨額）
2024-09-30,4763,TAX,615885000.0,所得稅費用（利益）
2024-09-30,4763,IncomeAfterTaxes,1817179000.0,本期淨利（淨損）
2024-09-30,4763,TotalConsolidatedProfitForThePeriod,2033560000.0,本期綜合損益總額
2024-09-30,4763,EquityAttributableToOwnersOfParent,1811190000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4763,NoncontrollingInterests,5989000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4763,OperatingIncome,2415854000.0,營業利益（損失）
2024-09-30,4763,TotalNonoperatingIncomeAndExpense,17210000.0,營業外收入及支出
2024-09-30,4763,CostOfGoodsSold,1653448000.0,營業成本
2024-09-30,4763,Revenue,4371674000.0,營業收入
2024-09-30,4763,GrossProfit,2718226000.0,營業毛利（毛損）
2024-09-30,4763,OperatingExpenses,302372000.0,營業費用
2024-09-30,4763,PreTaxIncome,2433064000.0,稅前淨利（淨損）
2024-09-30,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8438000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4763,IncomeFromContinuingOperations,1817179000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4763,EPS,18.32,基本每股盈餘
2024-12-31,4763,OtherComprehensiveIncome,-132746000.0,其他綜合損益（淨額）
2024-12-31,4763,TAX,448439000.0,所得稅費用（利益）
2024-12-31,4763,IncomeAfterTaxes,2674527000.0,本期淨利（淨損）
2024-12-31,4763,TotalConsolidatedProfitForThePeriod,2541781000.0,本期綜合損益總額
2024-12-31,4763,EquityAttributableToOwnersOfParent,2670394000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4763,NoncontrollingInterests,4133000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4763,OperatingIncome,2579983000.0,營業利益（損失）
2024-12-31,4763,TotalNonoperatingIncomeAndExpense,542983000.0,營業外收入及支出
2024-12-31,4763,CostOfGoodsSold,1700892000.0,營業成本
2024-12-31,4763,Revenue,4532832000.0,營業收入
2024-12-31,4763,GrossProfit,2831940000.0,營業毛利（毛損）
2024-12-31,4763,OperatingExpenses,251957000.0,營業費用
2024-12-31,4763,PreTaxIncome,3122966000.0,稅前淨利（淨損）
2024-12-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2304000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4763,IncomeFromContinuingOperations,2674527000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4763,EPS,27.0,基本每股盈餘
2025-03-31,4763,OtherComprehensiveIncome,366161000.0,其他綜合損益（淨額）
2025-03-31,4763,TAX,337843000.0,所得稅費用（利益）
2025-03-31,4763,IncomeAfterTaxes,2038049000.0,本期淨利（淨損）
2025-03-31,4763,TotalConsolidatedProfitForThePeriod,2404210000.0,本期綜合損益總額
2025-03-31,4763,EquityAttributableToOwnersOfParent,2031004000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4763,NoncontrollingInterests,7045000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4763,OperatingIncome,2195182000.0,營業利益（損失）
2025-03-31,4763,TotalNonoperatingIncomeAndExpense,180710000.0,營業外收入及支出
2025-03-31,4763,CostOfGoodsSold,1726357000.0,營業成本
2025-03-31,4763,Revenue,4154281000.0,營業收入
2025-03-31,4763,GrossProfit,2427924000.0,營業毛利（毛損）
2025-03-31,4763,OperatingExpenses,232742000.0,營業費用
2025-03-31,4763,PreTaxIncome,2375892000.0,稅前淨利（淨損）
2025-03-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10898000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4763,IncomeFromContinuingOperations,2038049000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4763,EPS,20.53,基本每股盈餘
2025-06-30,4763,OtherComprehensiveIncome,-1963853000.0,其他綜合損益（淨額）
2025-06-30,4763,TAX,532525000.0,所得稅費用（利益）
