date,stock_id,type,value,origin_name
2023-03-31,4943,OtherComprehensiveIncome,10950000.0,其他綜合損益（淨額）
2023-03-31,4943,TAX,105000.0,所得稅費用（利益）
2023-03-31,4943,IncomeAfterTaxes,15042000.0,本期淨利（淨損）
2023-03-31,4943,TotalConsolidatedProfitForThePeriod,25992000.0,本期綜合損益總額
2023-03-31,4943,EquityAttributableToOwnersOfParent,15042000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4943,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4943,OperatingIncome,-130228000.0,營業利益（損失）
2023-03-31,4943,TotalNonoperatingIncomeAndExpense,145375000.0,營業外收入及支出
2023-03-31,4943,CostOfGoodsSold,400344000.0,營業成本
2023-03-31,4943,Revenue,380519000.0,營業收入
2023-03-31,4943,GrossProfit,-19825000.0,營業毛利（毛損）
2023-03-31,4943,OperatingExpenses,110403000.0,營業費用
2023-03-31,4943,PreTaxIncome,15147000.0,稅前淨利（淨損）
2023-03-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4943,IncomeFromContinuingOperations,15042000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4943,EPS,0.17,基本每股盈餘
2023-06-30,4943,OtherComprehensiveIncome,-70586000.0,其他綜合損益（淨額）
2023-06-30,4943,TAX,4297000.0,所得稅費用（利益）
2023-06-30,4943,IncomeAfterTaxes,-128659000.0,本期淨利（淨損）
2023-06-30,4943,TotalConsolidatedProfitForThePeriod,-199245000.0,本期綜合損益總額
2023-06-30,4943,EquityAttributableToOwnersOfParent,-128659000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4943,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4943,OperatingIncome,-124381000.0,營業利益（損失）
2023-06-30,4943,TotalNonoperatingIncomeAndExpense,19000.0,營業外收入及支出
2023-06-30,4943,CostOfGoodsSold,411180000.0,營業成本
2023-06-30,4943,Revenue,367808000.0,營業收入
2023-06-30,4943,GrossProfit,-43372000.0,營業毛利（毛損）
2023-06-30,4943,OperatingExpenses,81009000.0,營業費用
2023-06-30,4943,PreTaxIncome,-124362000.0,稅前淨利（淨損）
2023-06-30,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4943,IncomeFromContinuingOperations,-128659000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4943,EPS,-1.48,基本每股盈餘
2023-09-30,4943,OtherComprehensiveIncome,-9234000.0,其他綜合損益（淨額）
2023-09-30,4943,TAX,-1758000.0,所得稅費用（利益）
2023-09-30,4943,IncomeAfterTaxes,-76959000.0,本期淨利（淨損）
2023-09-30,4943,TotalConsolidatedProfitForThePeriod,-86193000.0,本期綜合損益總額
2023-09-30,4943,EquityAttributableToOwnersOfParent,-76959000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4943,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4943,OperatingIncome,-71722000.0,營業利益（損失）
2023-09-30,4943,TotalNonoperatingIncomeAndExpense,-6995000.0,營業外收入及支出
2023-09-30,4943,CostOfGoodsSold,436331000.0,營業成本
2023-09-30,4943,Revenue,460112000.0,營業收入
2023-09-30,4943,GrossProfit,23781000.0,營業毛利（毛損）
2023-09-30,4943,OperatingExpenses,95503000.0,營業費用
2023-09-30,4943,PreTaxIncome,-78717000.0,稅前淨利（淨損）
2023-09-30,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,4943,IncomeFromContinuingOperations,-76959000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4943,EPS,-0.89,基本每股盈餘
2023-12-31,4943,OtherComprehensiveIncome,30717000.0,其他綜合損益（淨額）
2023-12-31,4943,TAX,1707000.0,所得稅費用（利益）
2023-12-31,4943,IncomeAfterTaxes,-56989000.0,本期淨利（淨損）
2023-12-31,4943,TotalConsolidatedProfitForThePeriod,-26272000.0,本期綜合損益總額
2023-12-31,4943,EquityAttributableToOwnersOfParent,-57509000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4943,NoncontrollingInterests,520000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4943,OperatingIncome,-87743000.0,營業利益（損失）
2023-12-31,4943,TotalNonoperatingIncomeAndExpense,32461000.0,營業外收入及支出
2023-12-31,4943,CostOfGoodsSold,464428000.0,營業成本
2023-12-31,4943,Revenue,475375000.0,營業收入
2023-12-31,4943,GrossProfit,10947000.0,營業毛利（毛損）
2023-12-31,4943,OperatingExpenses,98690000.0,營業費用
2023-12-31,4943,PreTaxIncome,-55282000.0,稅前淨利（淨損）
2023-12-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1204000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4943,IncomeFromContinuingOperations,-56989000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4943,EPS,-0.64,基本每股盈餘
2024-03-31,4943,OtherComprehensiveIncome,-12796000.0,其他綜合損益（淨額）
2024-03-31,4943,TAX,-2643000.0,所得稅費用（利益）
2024-03-31,4943,IncomeAfterTaxes,28725000.0,本期淨利（淨損）
2024-03-31,4943,TotalConsolidatedProfitForThePeriod,15929000.0,本期綜合損益總額
2024-03-31,4943,EquityAttributableToOwnersOfParent,27912000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4943,NoncontrollingInterests,813000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4943,OperatingIncome,-105427000.0,營業利益（損失）
2024-03-31,4943,TotalNonoperatingIncomeAndExpense,131509000.0,營業外收入及支出
2024-03-31,4943,CostOfGoodsSold,387181000.0,營業成本
2024-03-31,4943,Revenue,375974000.0,營業收入
2024-03-31,4943,GrossProfit,-11207000.0,營業毛利（毛損）
2024-03-31,4943,OperatingExpenses,94220000.0,營業費用
2024-03-31,4943,PreTaxIncome,26082000.0,稅前淨利（淨損）
2024-03-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,468000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4943,IncomeFromContinuingOperations,28725000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4943,EPS,0.25,基本每股盈餘
2024-06-30,4943,OtherComprehensiveIncome,-2264000.0,其他綜合損益（淨額）
2024-06-30,4943,TAX,-3346000.0,所得稅費用（利益）
2024-06-30,4943,IncomeAfterTaxes,-86734000.0,本期淨利（淨損）
2024-06-30,4943,TotalConsolidatedProfitForThePeriod,-88998000.0,本期綜合損益總額
2024-06-30,4943,EquityAttributableToOwnersOfParent,-86203000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4943,NoncontrollingInterests,-531000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4943,OperatingIncome,-120370000.0,營業利益（損失）
2024-06-30,4943,TotalNonoperatingIncomeAndExpense,30290000.0,營業外收入及支出
2024-06-30,4943,CostOfGoodsSold,377549000.0,營業成本
2024-06-30,4943,Revenue,356308000.0,營業收入
2024-06-30,4943,GrossProfit,-21241000.0,營業毛利（毛損）
2024-06-30,4943,OperatingExpenses,99129000.0,營業費用
2024-06-30,4943,PreTaxIncome,-90080000.0,稅前淨利（淨損）
2024-06-30,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-849000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4943,IncomeFromContinuingOperations,-86734000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4943,EPS,-0.74,基本每股盈餘
2024-09-30,4943,OtherComprehensiveIncome,37688000.0,其他綜合損益（淨額）
2024-09-30,4943,TAX,-60882000.0,所得稅費用（利益）
2024-09-30,4943,IncomeAfterTaxes,-36374000.0,本期淨利（淨損）
2024-09-30,4943,TotalConsolidatedProfitForThePeriod,1314000.0,本期綜合損益總額
2024-09-30,4943,EquityAttributableToOwnersOfParent,-34417000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4943,NoncontrollingInterests,-1957000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4943,OperatingIncome,-118987000.0,營業利益（損失）
2024-09-30,4943,TotalNonoperatingIncomeAndExpense,21731000.0,營業外收入及支出
2024-09-30,4943,CostOfGoodsSold,412222000.0,營業成本
2024-09-30,4943,Revenue,386896000.0,營業收入
