date,stock_id,type,value,origin_name
2023-03-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6550,CostOfGoodsSold,116000.0,營業成本
2023-03-31,6550,EPS,-0.37,基本每股盈餘
2023-03-31,6550,EquityAttributableToOwnersOfParent,-273945000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6550,GrossProfit,36000.0,營業毛利（毛損）
2023-03-31,6550,IncomeAfterTaxes,-273945000.0,本期淨利（淨損）
2023-03-31,6550,IncomeFromContinuingOperations,-273945000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6550,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6550,OperatingExpenses,347816000.0,營業費用
2023-03-31,6550,OperatingIncome,-347780000.0,營業利益（損失）
2023-03-31,6550,OtherComprehensiveIncome,-57456000.0,其他綜合損益（淨額）
2023-03-31,6550,PreTaxIncome,-269458000.0,稅前淨利（淨損）
2023-03-31,6550,Revenue,152000.0,營業收入
2023-03-31,6550,TAX,4487000.0,所得稅費用（利益）
2023-03-31,6550,TotalConsolidatedProfitForThePeriod,-331401000.0,本期綜合損益總額
2023-03-31,6550,TotalNonoperatingIncomeAndExpense,78322000.0,營業外收入及支出
2023-06-30,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-960000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6550,CostOfGoodsSold,1380000.0,營業成本
2023-06-30,6550,EPS,-0.45,基本每股盈餘
2023-06-30,6550,EquityAttributableToOwnersOfParent,-333469000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6550,GrossProfit,242000.0,營業毛利（毛損）
2023-06-30,6550,IncomeAfterTaxes,-334429000.0,本期淨利（淨損）
2023-06-30,6550,IncomeFromContinuingOperations,-334429000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6550,NoncontrollingInterests,-960000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6550,OperatingExpenses,412540000.0,營業費用
2023-06-30,6550,OperatingIncome,-412298000.0,營業利益（損失）
2023-06-30,6550,OtherComprehensiveIncome,137365000.0,其他綜合損益（淨額）
2023-06-30,6550,PreTaxIncome,-331941000.0,稅前淨利（淨損）
2023-06-30,6550,Revenue,1622000.0,營業收入
2023-06-30,6550,TAX,2488000.0,所得稅費用（利益）
2023-06-30,6550,TotalConsolidatedProfitForThePeriod,-197064000.0,本期綜合損益總額
2023-06-30,6550,TotalNonoperatingIncomeAndExpense,80357000.0,營業外收入及支出
2023-09-30,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7992000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6550,CostOfGoodsSold,704000.0,營業成本
2023-09-30,6550,EPS,-0.57,基本每股盈餘
2023-09-30,6550,EquityAttributableToOwnersOfParent,-425160000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6550,GrossProfit,104000.0,營業毛利（毛損）
2023-09-30,6550,IncomeAfterTaxes,-433152000.0,本期淨利（淨損）
2023-09-30,6550,IncomeFromContinuingOperations,-433152000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6550,NoncontrollingInterests,-7992000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6550,OperatingExpenses,489523000.0,營業費用
2023-09-30,6550,OperatingIncome,-489419000.0,營業利益（損失）
2023-09-30,6550,OtherComprehensiveIncome,248754000.0,其他綜合損益（淨額）
2023-09-30,6550,PreTaxIncome,-432193000.0,稅前淨利（淨損）
2023-09-30,6550,Revenue,808000.0,營業收入
2023-09-30,6550,TAX,959000.0,所得稅費用（利益）
2023-09-30,6550,TotalConsolidatedProfitForThePeriod,-184398000.0,本期綜合損益總額
2023-09-30,6550,TotalNonoperatingIncomeAndExpense,57226000.0,營業外收入及支出
2023-12-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6416000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6550,CostOfGoodsSold,8346000.0,營業成本
2023-12-31,6550,EPS,-0.73,基本每股盈餘
2023-12-31,6550,EquityAttributableToOwnersOfParent,-544120000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6550,GrossProfit,-3447000.0,營業毛利（毛損）
2023-12-31,6550,IncomeAfterTaxes,-550536000.0,本期淨利（淨損）
2023-12-31,6550,IncomeFromContinuingOperations,-550536000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6550,NoncontrollingInterests,-6416000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6550,OperatingExpenses,594103000.0,營業費用
2023-12-31,6550,OperatingIncome,-597550000.0,營業利益（損失）
2023-12-31,6550,OtherComprehensiveIncome,-297552000.0,其他綜合損益（淨額）
2023-12-31,6550,PreTaxIncome,-542916000.0,稅前淨利（淨損）
2023-12-31,6550,Revenue,4899000.0,營業收入
2023-12-31,6550,TAX,7620000.0,所得稅費用（利益）
2023-12-31,6550,TotalConsolidatedProfitForThePeriod,-848088000.0,本期綜合損益總額
2023-12-31,6550,TotalNonoperatingIncomeAndExpense,54634000.0,營業外收入及支出
2024-03-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11933000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6550,CostOfGoodsSold,33344000.0,營業成本
2024-03-31,6550,EPS,-0.53,基本每股盈餘
2024-03-31,6550,EquityAttributableToOwnersOfParent,-390657000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6550,GrossProfit,-5587000.0,營業毛利（毛損）
2024-03-31,6550,IncomeAfterTaxes,-402590000.0,本期淨利（淨損）
2024-03-31,6550,IncomeFromContinuingOperations,-402590000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6550,NoncontrollingInterests,-11933000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6550,OperatingExpenses,476047000.0,營業費用
2024-03-31,6550,OperatingIncome,-481634000.0,營業利益（損失）
2024-03-31,6550,OtherComprehensiveIncome,253809000.0,其他綜合損益（淨額）
2024-03-31,6550,PreTaxIncome,-402658000.0,稅前淨利（淨損）
2024-03-31,6550,Revenue,27757000.0,營業收入
2024-03-31,6550,TAX,-68000.0,所得稅費用（利益）
2024-03-31,6550,TotalConsolidatedProfitForThePeriod,-148781000.0,本期綜合損益總額
2024-03-31,6550,TotalNonoperatingIncomeAndExpense,78976000.0,營業外收入及支出
2024-06-30,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11550000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6550,CostOfGoodsSold,35693000.0,營業成本
2024-06-30,6550,EPS,-0.74,基本每股盈餘
2024-06-30,6550,EquityAttributableToOwnersOfParent,-550479000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6550,GrossProfit,-3630000.0,營業毛利（毛損）
2024-06-30,6550,IncomeAfterTaxes,-562029000.0,本期淨利（淨損）
2024-06-30,6550,IncomeFromContinuingOperations,-562029000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6550,NoncontrollingInterests,-11550000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6550,OperatingExpenses,570290000.0,營業費用
2024-06-30,6550,OperatingIncome,-573920000.0,營業利益（損失）
2024-06-30,6550,OtherComprehensiveIncome,84776000.0,其他綜合損益（淨額）
2024-06-30,6550,PreTaxIncome,-558647000.0,稅前淨利（淨損）
2024-06-30,6550,Revenue,32063000.0,營業收入
2024-06-30,6550,TAX,3382000.0,所得稅費用（利益）
2024-06-30,6550,TotalConsolidatedProfitForThePeriod,-477253000.0,本期綜合損益總額
2024-06-30,6550,TotalNonoperatingIncomeAndExpense,15273000.0,營業外收入及支出
2024-09-30,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13745000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6550,CostOfGoodsSold,44798000.0,營業成本
2024-09-30,6550,EPS,-0.96,基本每股盈餘
2024-09-30,6550,EquityAttributableToOwnersOfParent,-717587000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6550,GrossProfit,-33864000.0,營業毛利（毛損）
2024-09-30,6550,IncomeAfterTaxes,-731332000.0,本期淨利（淨損）
2024-09-30,6550,IncomeFromContinuingOperations,-731332000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6550,NoncontrollingInterests,-13745000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6550,OperatingExpenses,697596000.0,營業費用
2024-09-30,6550,OperatingIncome,-731460000.0,營業利益（損失）
2024-09-30,6550,OtherComprehensiveIncome,-126342000.0,其他綜合損益（淨額）
2024-09-30,6550,PreTaxIncome,-732122000.0,稅前淨利（淨損）
2024-09-30,6550,Revenue,10934000.0,營業收入
2024-09-30,6550,TAX,-790000.0,所得稅費用（利益）
2024-09-30,6550,TotalConsolidatedProfitForThePeriod,-857674000.0,本期綜合損益總額
2024-09-30,6550,TotalNonoperatingIncomeAndExpense,-662000.0,營業外收入及支出
2024-12-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10883000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6550,CostOfGoodsSold,70088000.0,營業成本
2024-12-31,6550,EPS,-1.12,基本每股盈餘
2024-12-31,6550,EquityAttributableToOwnersOfParent,-843919000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6550,GrossProfit,-33842000.0,營業毛利（毛損）
2024-12-31,6550,IncomeAfterTaxes,-854802000.0,本期淨利（淨損）
2024-12-31,6550,IncomeFromContinuingOperations,-854802000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6550,NoncontrollingInterests,-10883000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6550,OperatingExpenses,814029000.0,營業費用
2024-12-31,6550,OperatingIncome,-847871000.0,營業利益（損失）
2024-12-31,6550,OtherComprehensiveIncome,183912000.0,其他綜合損益（淨額）
2024-12-31,6550,PreTaxIncome,-852116000.0,稅前淨利（淨損）
2024-12-31,6550,Revenue,36246000.0,營業收入
2024-12-31,6550,TAX,2686000.0,所得稅費用（利益）
2024-12-31,6550,TotalConsolidatedProfitForThePeriod,-670890000.0,本期綜合損益總額
2024-12-31,6550,TotalNonoperatingIncomeAndExpense,-4245000.0,營業外收入及支出
2025-03-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9187000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6550,CostOfGoodsSold,48318000.0,營業成本
2025-03-31,6550,EPS,-0.86,基本每股盈餘
2025-03-31,6550,EquityAttributableToOwnersOfParent,-665784000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6550,GrossProfit,-39890000.0,營業毛利（毛損）
2025-03-31,6550,IncomeAfterTaxes,-674971000.0,本期淨利（淨損）
2025-03-31,6550,IncomeFromContinuingOperations,-674971000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6550,NoncontrollingInterests,-9187000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6550,OperatingExpenses,646698000.0,營業費用
2025-03-31,6550,OperatingIncome,-686588000.0,營業利益（損失）
2025-03-31,6550,OtherComprehensiveIncome,70943000.0,其他綜合損益（淨額）
2025-03-31,6550,PreTaxIncome,-674569000.0,稅前淨利（淨損）
2025-03-31,6550,Revenue,8428000.0,營業收入
2025-03-31,6550,TAX,402000.0,所得稅費用（利益）
2025-03-31,6550,TotalConsolidatedProfitForThePeriod,-604028000.0,本期綜合損益總額
2025-03-31,6550,TotalNonoperatingIncomeAndExpense,12019000.0,營業外收入及支出
2025-06-30,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8779000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6550,CostOfGoodsSold,71159000.0,營業成本
2025-06-30,6550,EPS,-1.16,基本每股盈餘
2025-06-30,6550,EquityAttributableToOwnersOfParent,-893669000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6550,GrossProfit,-62752000.0,營業毛利（毛損）
2025-06-30,6550,IncomeAfterTaxes,-902448000.0,本期淨利（淨損）
2025-06-30,6550,IncomeFromContinuingOperations,-902448000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6550,NoncontrollingInterests,-8779000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6550,OperatingExpenses,669154000.0,營業費用
2025-06-30,6550,OperatingIncome,-731906000.0,營業利益（損失）
2025-06-30,6550,OtherComprehensiveIncome,-579715000.0,其他綜合損益（淨額）
2025-06-30,6550,PreTaxIncome,-902460000.0,稅前淨利（淨損）
2025-06-30,6550,Revenue,8407000.0,營業收入
2025-06-30,6550,TAX,-12000.0,所得稅費用（利益）
2025-06-30,6550,TotalConsolidatedProfitForThePeriod,-1482163000.0,本期綜合損益總額
2025-06-30,6550,TotalNonoperatingIncomeAndExpense,-170554000.0,營業外收入及支出
2025-09-30,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6550,CostOfGoodsSold,71104000.0,營業成本
2025-09-30,6550,EPS,-0.89,基本每股盈餘
2025-09-30,6550,EquityAttributableToOwnersOfParent,-686006000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6550,GrossProfit,-53355000.0,營業毛利（毛損）
2025-09-30,6550,IncomeAfterTaxes,-686006000.0,本期淨利（淨損）
2025-09-30,6550,IncomeFromContinuingOperations,-686006000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6550,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6550,OperatingExpenses,674701000.0,營業費用
2025-09-30,6550,OperatingIncome,-728056000.0,營業利益（損失）
2025-09-30,6550,OtherComprehensiveIncome,151640000.0,其他綜合損益（淨額）
2025-09-30,6550,PreTaxIncome,-686006000.0,稅前淨利（淨損）
2025-09-30,6550,Revenue,17749000.0,營業收入
2025-09-30,6550,TAX,0.0,所得稅費用（利益）
2025-09-30,6550,TotalConsolidatedProfitForThePeriod,-534366000.0,本期綜合損益總額
