date,stock_id,type,value,origin_name
2023-03-31,5276,CostOfGoodsSold,191712000.0,營業成本
2023-03-31,5276,EPS,-0.02,基本每股盈餘
2023-03-31,5276,EquityAttributableToOwnersOfParent,-974000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5276,GrossProfit,35863000.0,營業毛利（毛損）
2023-03-31,5276,IncomeAfterTaxes,-974000.0,本期淨利（淨損）
2023-03-31,5276,IncomeFromContinuingOperations,-974000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5276,OperatingExpenses,27978000.0,營業費用
2023-03-31,5276,OperatingIncome,7885000.0,營業利益（損失）
2023-03-31,5276,OtherComprehensiveIncome,8939000.0,其他綜合損益（淨額）
2023-03-31,5276,PreTaxIncome,6245000.0,稅前淨利（淨損）
2023-03-31,5276,Revenue,227575000.0,營業收入
2023-03-31,5276,TAX,7219000.0,所得稅費用（利益）
2023-03-31,5276,TotalConsolidatedProfitForThePeriod,7965000.0,本期綜合損益總額
2023-03-31,5276,TotalNonoperatingIncomeAndExpense,-1640000.0,營業外收入及支出
2023-06-30,5276,CostOfGoodsSold,178518000.0,營業成本
2023-06-30,5276,EPS,-0.49,基本每股盈餘
2023-06-30,5276,EquityAttributableToOwnersOfParent,-19532000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5276,GrossProfit,26760000.0,營業毛利（毛損）
2023-06-30,5276,IncomeAfterTaxes,-19532000.0,本期淨利（淨損）
2023-06-30,5276,IncomeFromContinuingOperations,-19532000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5276,OperatingExpenses,30679000.0,營業費用
2023-06-30,5276,OperatingIncome,-3919000.0,營業利益（損失）
2023-06-30,5276,OtherComprehensiveIncome,717000.0,其他綜合損益（淨額）
2023-06-30,5276,PreTaxIncome,-8255000.0,稅前淨利（淨損）
2023-06-30,5276,Revenue,205278000.0,營業收入
2023-06-30,5276,TAX,11277000.0,所得稅費用（利益）
2023-06-30,5276,TotalConsolidatedProfitForThePeriod,-18815000.0,本期綜合損益總額
2023-06-30,5276,TotalNonoperatingIncomeAndExpense,-4336000.0,營業外收入及支出
2023-09-30,5276,CostOfGoodsSold,166367000.0,營業成本
2023-09-30,5276,EPS,0.2,基本每股盈餘
2023-09-30,5276,EquityAttributableToOwnersOfParent,7954000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5276,GrossProfit,32363000.0,營業毛利（毛損）
2023-09-30,5276,IncomeAfterTaxes,7954000.0,本期淨利（淨損）
