date,stock_id,type,value,origin_name
2023-03-31,2740,CostOfGoodsSold,22095000.0,營業成本
2023-03-31,2740,EPS,-0.39,基本每股盈餘
2023-03-31,2740,EquityAttributableToOwnersOfParent,-9153000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2740,GrossProfit,17039000.0,營業毛利（毛損）
2023-03-31,2740,IncomeAfterTaxes,-9153000.0,本期淨利（淨損）
2023-03-31,2740,IncomeFromContinuingOperations,-9153000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2740,OperatingExpenses,26474000.0,營業費用
2023-03-31,2740,OperatingIncome,-9435000.0,營業利益（損失）
2023-03-31,2740,PreTaxIncome,-9153000.0,稅前淨利（淨損）
2023-03-31,2740,Revenue,39134000.0,營業收入
2023-03-31,2740,TAX,0.0,所得稅費用（利益）
2023-03-31,2740,TotalConsolidatedProfitForThePeriod,-9153000.0,本期綜合損益總額
2023-03-31,2740,TotalNonoperatingIncomeAndExpense,282000.0,營業外收入及支出
2023-06-30,2740,CostOfGoodsSold,21705000.0,營業成本
2023-06-30,2740,EPS,-0.36,基本每股盈餘
2023-06-30,2740,EquityAttributableToOwnersOfParent,-8410000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2740,GrossProfit,17708000.0,營業毛利（毛損）
2023-06-30,2740,IncomeAfterTaxes,-8410000.0,本期淨利（淨損）
2023-06-30,2740,IncomeFromContinuingOperations,-8410000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2740,OperatingExpenses,26600000.0,營業費用
2023-06-30,2740,OperatingIncome,-8892000.0,營業利益（損失）
2023-06-30,2740,PreTaxIncome,-8410000.0,稅前淨利（淨損）
2023-06-30,2740,Revenue,39413000.0,營業收入
2023-06-30,2740,TAX,0.0,所得稅費用（利益）
2023-06-30,2740,TotalConsolidatedProfitForThePeriod,-8410000.0,本期綜合損益總額
2023-06-30,2740,TotalNonoperatingIncomeAndExpense,482000.0,營業外收入及支出
2023-09-30,2740,CostOfGoodsSold,24213000.0,營業成本
2023-09-30,2740,EPS,-0.51,基本每股盈餘
2023-09-30,2740,EquityAttributableToOwnersOfParent,-11839000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2740,GrossProfit,17178000.0,營業毛利（毛損）
2023-09-30,2740,IncomeAfterTaxes,-11839000.0,本期淨利（淨損）
2023-09-30,2740,IncomeFromContinuingOperations,-11839000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2740,OperatingExpenses,29741000.0,營業費用
2023-09-30,2740,OperatingIncome,-12563000.0,營業利益（損失）
2023-09-30,2740,PreTaxIncome,-11839000.0,稅前淨利（淨損）
2023-09-30,2740,Revenue,41391000.0,營業收入
2023-09-30,2740,TAX,0.0,所得稅費用（利益）
2023-09-30,2740,TotalConsolidatedProfitForThePeriod,-11839000.0,本期綜合損益總額
2023-09-30,2740,TotalNonoperatingIncomeAndExpense,724000.0,營業外收入及支出
2023-12-31,2740,CostOfGoodsSold,28063000.0,營業成本
2023-12-31,2740,EPS,-0.88,基本每股盈餘
2023-12-31,2740,EquityAttributableToOwnersOfParent,-20361000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2740,GrossProfit,15607000.0,營業毛利（毛損）
2023-12-31,2740,IncomeAfterTaxes,-20361000.0,本期淨利（淨損）
2023-12-31,2740,IncomeFromContinuingOperations,-20361000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2740,OperatingExpenses,32969000.0,營業費用
2023-12-31,2740,OperatingIncome,-17362000.0,營業利益（損失）
2023-12-31,2740,OtherComprehensiveIncome,-186000.0,其他綜合損益（淨額）
2023-12-31,2740,PreTaxIncome,-18595000.0,稅前淨利（淨損）
2023-12-31,2740,Revenue,43670000.0,營業收入
2023-12-31,2740,TAX,1766000.0,所得稅費用（利益）
2023-12-31,2740,TotalConsolidatedProfitForThePeriod,-20547000.0,本期綜合損益總額
2023-12-31,2740,TotalNonoperatingIncomeAndExpense,-1233000.0,營業外收入及支出
2024-03-31,2740,CostOfGoodsSold,30535000.0,營業成本
2024-03-31,2740,EPS,-1.0,基本每股盈餘
2024-03-31,2740,EquityAttributableToOwnersOfParent,-23227000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2740,GrossProfit,17914000.0,營業毛利（毛損）
2024-03-31,2740,IncomeAfterTaxes,-23227000.0,本期淨利（淨損）
2024-03-31,2740,IncomeFromContinuingOperations,-23227000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2740,OperatingExpenses,39883000.0,營業費用
2024-03-31,2740,OperatingIncome,-21969000.0,營業利益（損失）
2024-03-31,2740,PreTaxIncome,-23227000.0,稅前淨利（淨損）
2024-03-31,2740,Revenue,48449000.0,營業收入
2024-03-31,2740,TAX,0.0,所得稅費用（利益）
2024-03-31,2740,TotalConsolidatedProfitForThePeriod,-23227000.0,本期綜合損益總額
2024-03-31,2740,TotalNonoperatingIncomeAndExpense,-1258000.0,營業外收入及支出
2024-06-30,2740,CostOfGoodsSold,28168000.0,營業成本
2024-06-30,2740,EPS,-0.65,基本每股盈餘
2024-06-30,2740,EquityAttributableToOwnersOfParent,-15163000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2740,GrossProfit,19582000.0,營業毛利（毛損）
2024-06-30,2740,IncomeAfterTaxes,-15163000.0,本期淨利（淨損）
2024-06-30,2740,IncomeFromContinuingOperations,-15163000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2740,OperatingExpenses,34659000.0,營業費用
2024-06-30,2740,OperatingIncome,-15077000.0,營業利益（損失）
2024-06-30,2740,PreTaxIncome,-15163000.0,稅前淨利（淨損）
2024-06-30,2740,Revenue,47750000.0,營業收入
2024-06-30,2740,TAX,0.0,所得稅費用（利益）
2024-06-30,2740,TotalConsolidatedProfitForThePeriod,-15163000.0,本期綜合損益總額
2024-06-30,2740,TotalNonoperatingIncomeAndExpense,-86000.0,營業外收入及支出
2024-09-30,2740,CostOfGoodsSold,58254000.0,營業成本
2024-09-30,2740,EPS,-0.38,基本每股盈餘
2024-09-30,2740,EquityAttributableToOwnersOfParent,-8735000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2740,GrossProfit,26995000.0,營業毛利（毛損）
2024-09-30,2740,IncomeAfterTaxes,-8735000.0,本期淨利（淨損）
2024-09-30,2740,IncomeFromContinuingOperations,-8735000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2740,OperatingExpenses,33999000.0,營業費用
2024-09-30,2740,OperatingIncome,-7004000.0,營業利益（損失）
2024-09-30,2740,PreTaxIncome,-8735000.0,稅前淨利（淨損）
2024-09-30,2740,Revenue,85249000.0,營業收入
2024-09-30,2740,TAX,0.0,所得稅費用（利益）
2024-09-30,2740,TotalConsolidatedProfitForThePeriod,-8735000.0,本期綜合損益總額
2024-09-30,2740,TotalNonoperatingIncomeAndExpense,-1731000.0,營業外收入及支出
2024-12-31,2740,CostOfGoodsSold,34876000.0,營業成本
2024-12-31,2740,EPS,-2.62,基本每股盈餘
2024-12-31,2740,EquityAttributableToOwnersOfParent,-12207000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2740,GrossProfit,19963000.0,營業毛利（毛損）
2024-12-31,2740,IncomeAfterTaxes,-12207000.0,本期淨利（淨損）
2024-12-31,2740,IncomeFromContinuingOperations,-12207000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2740,OperatingExpenses,27267000.0,營業費用
2024-12-31,2740,OperatingIncome,-7304000.0,營業利益（損失）
2024-12-31,2740,OtherComprehensiveIncome,178000.0,其他綜合損益（淨額）
2024-12-31,2740,PreTaxIncome,-12207000.0,稅前淨利（淨損）
2024-12-31,2740,Revenue,54839000.0,營業收入
2024-12-31,2740,TAX,0.0,所得稅費用（利益）
2024-12-31,2740,TotalConsolidatedProfitForThePeriod,-12029000.0,本期綜合損益總額
2024-12-31,2740,TotalNonoperatingIncomeAndExpense,-4903000.0,營業外收入及支出
2025-03-31,2740,CostOfGoodsSold,29167000.0,營業成本
2025-03-31,2740,EPS,-0.53,基本每股盈餘
2025-03-31,2740,EquityAttributableToOwnersOfParent,-6810000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2740,GrossProfit,18507000.0,營業毛利（毛損）
2025-03-31,2740,IncomeAfterTaxes,-6810000.0,本期淨利（淨損）
2025-03-31,2740,IncomeFromContinuingOperations,-6810000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2740,OperatingExpenses,24964000.0,營業費用
2025-03-31,2740,OperatingIncome,-6457000.0,營業利益（損失）
2025-03-31,2740,PreTaxIncome,-6810000.0,稅前淨利（淨損）
2025-03-31,2740,Revenue,47674000.0,營業收入
2025-03-31,2740,TAX,0.0,所得稅費用（利益）
2025-03-31,2740,TotalConsolidatedProfitForThePeriod,-6810000.0,本期綜合損益總額
2025-03-31,2740,TotalNonoperatingIncomeAndExpense,-353000.0,營業外收入及支出
2025-06-30,2740,CostOfGoodsSold,18226000.0,營業成本
2025-06-30,2740,EPS,-1.55,基本每股盈餘
2025-06-30,2740,EquityAttributableToOwnersOfParent,-20700000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2740,GrossProfit,10902000.0,營業毛利（毛損）
2025-06-30,2740,IncomeAfterTaxes,-20700000.0,本期淨利（淨損）
2025-06-30,2740,IncomeFromContinuingOperations,-20700000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2740,OperatingExpenses,21552000.0,營業費用
2025-06-30,2740,OperatingIncome,-10650000.0,營業利益（損失）
2025-06-30,2740,PreTaxIncome,-20700000.0,稅前淨利（淨損）
2025-06-30,2740,Revenue,29128000.0,營業收入
2025-06-30,2740,TAX,0.0,所得稅費用（利益）
2025-06-30,2740,TotalConsolidatedProfitForThePeriod,-20700000.0,本期綜合損益總額
2025-06-30,2740,TotalNonoperatingIncomeAndExpense,-10050000.0,營業外收入及支出
2025-09-30,2740,CostOfGoodsSold,17571000.0,營業成本
2025-09-30,2740,EPS,-0.44,基本每股盈餘
2025-09-30,2740,EquityAttributableToOwnersOfParent,-6124000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2740,GrossProfit,13114000.0,營業毛利（毛損）
2025-09-30,2740,IncomeAfterTaxes,-6124000.0,本期淨利（淨損）
2025-09-30,2740,IncomeFromContinuingOperations,-6124000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2740,OperatingExpenses,19242000.0,營業費用
2025-09-30,2740,OperatingIncome,-6128000.0,營業利益（損失）
2025-09-30,2740,PreTaxIncome,-6124000.0,稅前淨利（淨損）
2025-09-30,2740,Revenue,30685000.0,營業收入
2025-09-30,2740,TAX,0.0,所得稅費用（利益）
2025-09-30,2740,TotalConsolidatedProfitForThePeriod,-6124000.0,本期綜合損益總額
2025-09-30,2740,TotalNonoperatingIncomeAndExpense,4000.0,營業外收入及支出
2025-12-31,2740,CostOfGoodsSold,12102000.0,營業成本
2025-12-31,2740,EPS,-0.67,基本每股盈餘
2025-12-31,2740,EquityAttributableToOwnersOfParent,-9460000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2740,GrossProfit,8628000.0,營業毛利（毛損）
2025-12-31,2740,IncomeAfterTaxes,-9460000.0,本期淨利（淨損）
2025-12-31,2740,IncomeFromContinuingOperations,-9460000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2740,OperatingExpenses,18087000.0,營業費用
2025-12-31,2740,OperatingIncome,-9459000.0,營業利益（損失）
2025-12-31,2740,OtherComprehensiveIncome,-225000.0,其他綜合損益（淨額）
2025-12-31,2740,PreTaxIncome,-9460000.0,稅前淨利（淨損）
2025-12-31,2740,Revenue,20730000.0,營業收入
2025-12-31,2740,TAX,0.0,所得稅費用（利益）
2025-12-31,2740,TotalConsolidatedProfitForThePeriod,-9685000.0,本期綜合損益總額
2025-12-31,2740,TotalNonoperatingIncomeAndExpense,-1000.0,營業外收入及支出
2026-03-31,2740,CostOfGoodsSold,11976000.0,營業成本
2026-03-31,2740,EPS,-1.32,基本每股盈餘
2026-03-31,2740,EquityAttributableToOwnersOfParent,-19573000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2740,GrossProfit,6533000.0,營業毛利（毛損）
2026-03-31,2740,IncomeAfterTaxes,-19573000.0,本期淨利（淨損）
2026-03-31,2740,IncomeFromContinuingOperations,-19573000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2740,OperatingExpenses,20343000.0,營業費用
2026-03-31,2740,OperatingIncome,-13810000.0,營業利益（損失）
2026-03-31,2740,PreTaxIncome,-19573000.0,稅前淨利（淨損）
2026-03-31,2740,Revenue,18509000.0,營業收入
2026-03-31,2740,TotalConsolidatedProfitForThePeriod,-19573000.0,本期綜合損益總額
2026-03-31,2740,TotalNonoperatingIncomeAndExpense,-5763000.0,營業外收入及支出
2026-06-30,2740,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,2740,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,2740,CostOfGoodsSold,7026000.0,營業成本
2026-06-30,2740,EPS,-0.82,基本每股盈餘
2026-06-30,2740,EquityAttributableToOwnersOfParent,-13681000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2740,GrossProfit,4710000.0,營業毛利（毛損）
2026-06-30,2740,IncomeAfterTaxes,-13681000.0,本期淨利（淨損）
2026-06-30,2740,IncomeFromContinuingOperations,-13681000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2740,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,2740,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2740,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,2740,OperatingExpenses,13869000.0,營業費用
2026-06-30,2740,OperatingIncome,-9159000.0,營業利益（損失）
2026-06-30,2740,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,2740,PreTaxIncome,-13681000.0,稅前淨利（淨損）
2026-06-30,2740,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,2740,Revenue,11736000.0,營業收入
2026-06-30,2740,TAX,0.0,所得稅費用（利益）
2026-06-30,2740,TotalConsolidatedProfitForThePeriod,-13681000.0,本期綜合損益總額
2026-06-30,2740,TotalNonoperatingIncomeAndExpense,-4522000.0,營業外收入及支出
2026-06-30,2740,UnrealizedGain,0.0,未實現銷貨（損）益
