date,stock_id,type,value,origin_name
2023-03-31,4551,CostOfGoodsSold,1447373000.0,營業成本
2023-03-31,4551,EPS,1.38,基本每股盈餘
2023-03-31,4551,EquityAttributableToOwnersOfParent,158971000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4551,GrossProfit,414081000.0,營業毛利（毛損）
2023-03-31,4551,IncomeAfterTaxes,158971000.0,本期淨利（淨損）
2023-03-31,4551,IncomeFromContinuingOperations,158971000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4551,OperatingExpenses,179326000.0,營業費用
2023-03-31,4551,OperatingIncome,234755000.0,營業利益（損失）
2023-03-31,4551,OtherComprehensiveIncome,22190000.0,其他綜合損益（淨額）
2023-03-31,4551,PreTaxIncome,237082000.0,稅前淨利（淨損）
2023-03-31,4551,Revenue,1861454000.0,營業收入
2023-03-31,4551,TAX,78111000.0,所得稅費用（利益）
2023-03-31,4551,TotalConsolidatedProfitForThePeriod,181161000.0,本期綜合損益總額
2023-03-31,4551,TotalNonoperatingIncomeAndExpense,2327000.0,營業外收入及支出
2023-06-30,4551,CostOfGoodsSold,1461363000.0,營業成本
2023-06-30,4551,EPS,1.15,基本每股盈餘
2023-06-30,4551,EquityAttributableToOwnersOfParent,132272000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4551,GrossProfit,378209000.0,營業毛利（毛損）
2023-06-30,4551,IncomeAfterTaxes,132272000.0,本期淨利（淨損）
2023-06-30,4551,IncomeFromContinuingOperations,132272000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4551,OperatingExpenses,220147000.0,營業費用
2023-06-30,4551,OperatingIncome,158062000.0,營業利益（損失）
2023-06-30,4551,OtherComprehensiveIncome,-127641000.0,其他綜合損益（淨額）
2023-06-30,4551,PreTaxIncome,174357000.0,稅前淨利（淨損）
2023-06-30,4551,Revenue,1839572000.0,營業收入
2023-06-30,4551,TAX,42085000.0,所得稅費用（利益）
2023-06-30,4551,TotalConsolidatedProfitForThePeriod,4631000.0,本期綜合損益總額
2023-06-30,4551,TotalNonoperatingIncomeAndExpense,16295000.0,營業外收入及支出
2023-09-30,4551,CostOfGoodsSold,1387596000.0,營業成本
2023-09-30,4551,EPS,1.52,基本每股盈餘
2023-09-30,4551,EquityAttributableToOwnersOfParent,175114000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4551,GrossProfit,415873000.0,營業毛利（毛損）
2023-09-30,4551,IncomeAfterTaxes,175114000.0,本期淨利（淨損）
2023-09-30,4551,IncomeFromContinuingOperations,175114000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4551,OperatingExpenses,265111000.0,營業費用
2023-09-30,4551,OperatingIncome,150762000.0,營業利益（損失）
2023-09-30,4551,OtherComprehensiveIncome,203293000.0,其他綜合損益（淨額）
2023-09-30,4551,PreTaxIncome,237972000.0,稅前淨利（淨損）
2023-09-30,4551,Revenue,1803469000.0,營業收入
2023-09-30,4551,TAX,62858000.0,所得稅費用（利益）
2023-09-30,4551,TotalConsolidatedProfitForThePeriod,378407000.0,本期綜合損益總額
2023-09-30,4551,TotalNonoperatingIncomeAndExpense,87210000.0,營業外收入及支出
2023-12-31,4551,CostOfGoodsSold,1277581000.0,營業成本
2023-12-31,4551,EPS,0.42,基本每股盈餘
2023-12-31,4551,EquityAttributableToOwnersOfParent,49183000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4551,GrossProfit,339748000.0,營業毛利（毛損）
2023-12-31,4551,IncomeAfterTaxes,49183000.0,本期淨利（淨損）
2023-12-31,4551,IncomeFromContinuingOperations,49183000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4551,OperatingExpenses,161823000.0,營業費用
2023-12-31,4551,OperatingIncome,177925000.0,營業利益（損失）
2023-12-31,4551,OtherComprehensiveIncome,-180233000.0,其他綜合損益（淨額）
2023-12-31,4551,PreTaxIncome,59869000.0,稅前淨利（淨損）
2023-12-31,4551,Revenue,1617329000.0,營業收入
2023-12-31,4551,TAX,10686000.0,所得稅費用（利益）
2023-12-31,4551,TotalConsolidatedProfitForThePeriod,-131050000.0,本期綜合損益總額
2023-12-31,4551,TotalNonoperatingIncomeAndExpense,-118056000.0,營業外收入及支出
2024-03-31,4551,CostOfGoodsSold,1358744000.0,營業成本
2024-03-31,4551,EPS,1.5,基本每股盈餘
2024-03-31,4551,EquityAttributableToOwnersOfParent,172444000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4551,GrossProfit,277595000.0,營業毛利（毛損）
2024-03-31,4551,IncomeAfterTaxes,172444000.0,本期淨利（淨損）
2024-03-31,4551,IncomeFromContinuingOperations,172444000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4551,OperatingExpenses,224321000.0,營業費用
2024-03-31,4551,OperatingIncome,53274000.0,營業利益（損失）
2024-03-31,4551,OtherComprehensiveIncome,182314000.0,其他綜合損益（淨額）
2024-03-31,4551,PreTaxIncome,226990000.0,稅前淨利（淨損）
2024-03-31,4551,Revenue,1636339000.0,營業收入
2024-03-31,4551,TAX,54546000.0,所得稅費用（利益）
2024-03-31,4551,TotalConsolidatedProfitForThePeriod,354758000.0,本期綜合損益總額
2024-03-31,4551,TotalNonoperatingIncomeAndExpense,173716000.0,營業外收入及支出
2024-06-30,4551,CostOfGoodsSold,1510491000.0,營業成本
2024-06-30,4551,EPS,1.48,基本每股盈餘
2024-06-30,4551,EquityAttributableToOwnersOfParent,170095000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4551,GrossProfit,344897000.0,營業毛利（毛損）
2024-06-30,4551,IncomeAfterTaxes,170095000.0,本期淨利（淨損）
2024-06-30,4551,IncomeFromContinuingOperations,170095000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4551,OperatingExpenses,184603000.0,營業費用
2024-06-30,4551,OperatingIncome,160294000.0,營業利益（損失）
2024-06-30,4551,OtherComprehensiveIncome,45149000.0,其他綜合損益（淨額）
2024-06-30,4551,PreTaxIncome,224680000.0,稅前淨利（淨損）
2024-06-30,4551,Revenue,1855388000.0,營業收入
2024-06-30,4551,TAX,54585000.0,所得稅費用（利益）
2024-06-30,4551,TotalConsolidatedProfitForThePeriod,215244000.0,本期綜合損益總額
2024-06-30,4551,TotalNonoperatingIncomeAndExpense,64386000.0,營業外收入及支出
2024-09-30,4551,CostOfGoodsSold,1680179000.0,營業成本
2024-09-30,4551,EPS,1.76,基本每股盈餘
2024-09-30,4551,EquityAttributableToOwnersOfParent,202252000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4551,GrossProfit,535499000.0,營業毛利（毛損）
2024-09-30,4551,IncomeAfterTaxes,202252000.0,本期淨利（淨損）
2024-09-30,4551,IncomeFromContinuingOperations,202252000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4551,OperatingExpenses,198647000.0,營業費用
2024-09-30,4551,OperatingIncome,336852000.0,營業利益（損失）
2024-09-30,4551,OtherComprehensiveIncome,-40089000.0,其他綜合損益（淨額）
2024-09-30,4551,PreTaxIncome,266051000.0,稅前淨利（淨損）
2024-09-30,4551,Revenue,2215678000.0,營業收入
2024-09-30,4551,TAX,63799000.0,所得稅費用（利益）
2024-09-30,4551,TotalConsolidatedProfitForThePeriod,162163000.0,本期綜合損益總額
2024-09-30,4551,TotalNonoperatingIncomeAndExpense,-70801000.0,營業外收入及支出
2024-12-31,4551,CostOfGoodsSold,1579503000.0,營業成本
2024-12-31,4551,EPS,3.56,基本每股盈餘
2024-12-31,4551,EquityAttributableToOwnersOfParent,410453000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4551,GrossProfit,404165000.0,營業毛利（毛損）
2024-12-31,4551,IncomeAfterTaxes,410453000.0,本期淨利（淨損）
2024-12-31,4551,IncomeFromContinuingOperations,410453000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4551,OperatingExpenses,165329000.0,營業費用
2024-12-31,4551,OperatingIncome,238836000.0,營業利益（損失）
2024-12-31,4551,OtherComprehensiveIncome,55561000.0,其他綜合損益（淨額）
2024-12-31,4551,PreTaxIncome,515976000.0,稅前淨利（淨損）
2024-12-31,4551,Revenue,1983668000.0,營業收入
2024-12-31,4551,TAX,105523000.0,所得稅費用（利益）
2024-12-31,4551,TotalConsolidatedProfitForThePeriod,466014000.0,本期綜合損益總額
2024-12-31,4551,TotalNonoperatingIncomeAndExpense,277140000.0,營業外收入及支出
2025-03-31,4551,CostOfGoodsSold,1535058000.0,營業成本
2025-03-31,4551,EPS,2.07,基本每股盈餘
2025-03-31,4551,EquityAttributableToOwnersOfParent,238852000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4551,GrossProfit,474057000.0,營業毛利（毛損）
2025-03-31,4551,IncomeAfterTaxes,238852000.0,本期淨利（淨損）
2025-03-31,4551,IncomeFromContinuingOperations,238852000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4551,OperatingExpenses,189760000.0,營業費用
2025-03-31,4551,OperatingIncome,284297000.0,營業利益（損失）
2025-03-31,4551,OtherComprehensiveIncome,70909000.0,其他綜合損益（淨額）
2025-03-31,4551,PreTaxIncome,349715000.0,稅前淨利（淨損）
2025-03-31,4551,Revenue,2009115000.0,營業收入
