date,stock_id,type,value,origin_name
2023-03-31,8450,OtherComprehensiveIncome,-3293000.0,其他綜合損益（淨額）
2023-03-31,8450,TAX,0.0,所得稅費用（利益）
2023-03-31,8450,IncomeAfterTaxes,-42542000.0,本期淨利（淨損）
2023-03-31,8450,TotalConsolidatedProfitForThePeriod,-45835000.0,本期綜合損益總額
2023-03-31,8450,EquityAttributableToOwnersOfParent,-42340000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8450,NoncontrollingInterests,-202000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8450,OperatingIncome,-42108000.0,營業利益（損失）
2023-03-31,8450,TotalNonoperatingIncomeAndExpense,-434000.0,營業外收入及支出
2023-03-31,8450,CostOfGoodsSold,73667000.0,營業成本
2023-03-31,8450,Revenue,92970000.0,營業收入
2023-03-31,8450,GrossProfit,19303000.0,營業毛利（毛損）
2023-03-31,8450,OperatingExpenses,61411000.0,營業費用
2023-03-31,8450,PreTaxIncome,-42542000.0,稅前淨利（淨損）
2023-03-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-202000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8450,IncomeFromContinuingOperations,-42542000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8450,EPS,-0.83,基本每股盈餘
2023-06-30,8450,OtherComprehensiveIncome,-3965000.0,其他綜合損益（淨額）
2023-06-30,8450,TAX,0.0,所得稅費用（利益）
2023-06-30,8450,IncomeAfterTaxes,-26762000.0,本期淨利（淨損）
2023-06-30,8450,TotalConsolidatedProfitForThePeriod,-30727000.0,本期綜合損益總額
2023-06-30,8450,EquityAttributableToOwnersOfParent,-26433000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8450,NoncontrollingInterests,-329000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8450,OperatingIncome,-57609000.0,營業利益（損失）
2023-06-30,8450,TotalNonoperatingIncomeAndExpense,30847000.0,營業外收入及支出
2023-06-30,8450,CostOfGoodsSold,62720000.0,營業成本
2023-06-30,8450,Revenue,76378000.0,營業收入
2023-06-30,8450,GrossProfit,13658000.0,營業毛利（毛損）
2023-06-30,8450,OperatingExpenses,71267000.0,營業費用
2023-06-30,8450,PreTaxIncome,-26762000.0,稅前淨利（淨損）
2023-06-30,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-329000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8450,IncomeFromContinuingOperations,-26762000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8450,EPS,-0.52,基本每股盈餘
2023-09-30,8450,OtherComprehensiveIncome,6291000.0,其他綜合損益（淨額）
2023-09-30,8450,TAX,0.0,所得稅費用（利益）
2023-09-30,8450,IncomeAfterTaxes,-23509000.0,本期淨利（淨損）
2023-09-30,8450,TotalConsolidatedProfitForThePeriod,-17218000.0,本期綜合損益總額
2023-09-30,8450,EquityAttributableToOwnersOfParent,-22776000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8450,NoncontrollingInterests,-733000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8450,OperatingIncome,-62370000.0,營業利益（損失）
2023-09-30,8450,TotalNonoperatingIncomeAndExpense,38861000.0,營業外收入及支出
2023-09-30,8450,CostOfGoodsSold,68019000.0,營業成本
2023-09-30,8450,Revenue,67418000.0,營業收入
2023-09-30,8450,GrossProfit,-601000.0,營業毛利（毛損）
2023-09-30,8450,OperatingExpenses,61769000.0,營業費用
2023-09-30,8450,PreTaxIncome,-23509000.0,稅前淨利（淨損）
2023-09-30,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-733000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8450,IncomeFromContinuingOperations,-23509000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8450,EPS,-0.44,基本每股盈餘
2023-12-31,8450,OtherComprehensiveIncome,-21589000.0,其他綜合損益（淨額）
2023-12-31,8450,TAX,0.0,所得稅費用（利益）
2023-12-31,8450,IncomeAfterTaxes,-99031000.0,本期淨利（淨損）
2023-12-31,8450,TotalConsolidatedProfitForThePeriod,-120620000.0,本期綜合損益總額
2023-12-31,8450,EquityAttributableToOwnersOfParent,-98692000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8450,NoncontrollingInterests,-339000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8450,OperatingIncome,-63817000.0,營業利益（損失）
2023-12-31,8450,TotalNonoperatingIncomeAndExpense,-35214000.0,營業外收入及支出
2023-12-31,8450,CostOfGoodsSold,101142000.0,營業成本
2023-12-31,8450,Revenue,82830000.0,營業收入
2023-12-31,8450,GrossProfit,-18312000.0,營業毛利（毛損）
2023-12-31,8450,OperatingExpenses,45505000.0,營業費用
2023-12-31,8450,PreTaxIncome,-99031000.0,稅前淨利（淨損）
2023-12-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-339000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8450,IncomeFromContinuingOperations,-99031000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8450,EPS,-1.93,基本每股盈餘
2024-03-31,8450,OtherComprehensiveIncome,-2941000.0,其他綜合損益（淨額）
2024-03-31,8450,TAX,0.0,所得稅費用（利益）
2024-03-31,8450,IncomeAfterTaxes,-3275000.0,本期淨利（淨損）
2024-03-31,8450,TotalConsolidatedProfitForThePeriod,-6216000.0,本期綜合損益總額
2024-03-31,8450,EquityAttributableToOwnersOfParent,-2871000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8450,NoncontrollingInterests,-404000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8450,OperatingIncome,-30830000.0,營業利益（損失）
2024-03-31,8450,TotalNonoperatingIncomeAndExpense,27555000.0,營業外收入及支出
2024-03-31,8450,CostOfGoodsSold,48869000.0,營業成本
2024-03-31,8450,Revenue,71501000.0,營業收入
2024-03-31,8450,GrossProfit,22632000.0,營業毛利（毛損）
2024-03-31,8450,OperatingExpenses,53462000.0,營業費用
2024-03-31,8450,PreTaxIncome,-3275000.0,稅前淨利（淨損）
2024-03-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-404000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8450,IncomeFromContinuingOperations,-3275000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8450,EPS,-0.06,基本每股盈餘
2024-06-30,8450,OtherComprehensiveIncome,197000.0,其他綜合損益（淨額）
2024-06-30,8450,TAX,323000.0,所得稅費用（利益）
2024-06-30,8450,IncomeAfterTaxes,145000.0,本期淨利（淨損）
2024-06-30,8450,TotalConsolidatedProfitForThePeriod,342000.0,本期綜合損益總額
2024-06-30,8450,EquityAttributableToOwnersOfParent,905000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8450,NoncontrollingInterests,-760000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8450,OperatingIncome,-12406000.0,營業利益（損失）
2024-06-30,8450,TotalNonoperatingIncomeAndExpense,12874000.0,營業外收入及支出
2024-06-30,8450,CostOfGoodsSold,23160000.0,營業成本
2024-06-30,8450,Revenue,64037000.0,營業收入
2024-06-30,8450,GrossProfit,40877000.0,營業毛利（毛損）
2024-06-30,8450,OperatingExpenses,53283000.0,營業費用
2024-06-30,8450,PreTaxIncome,468000.0,稅前淨利（淨損）
2024-06-30,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-760000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8450,IncomeFromContinuingOperations,145000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8450,EPS,0.02,基本每股盈餘
2024-09-30,8450,OtherComprehensiveIncome,-8889000.0,其他綜合損益（淨額）
2024-09-30,8450,TAX,-66000.0,所得稅費用（利益）
2024-09-30,8450,IncomeAfterTaxes,-38356000.0,本期淨利（淨損）
2024-09-30,8450,TotalConsolidatedProfitForThePeriod,-47245000.0,本期綜合損益總額
2024-09-30,8450,EquityAttributableToOwnersOfParent,-38226000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8450,NoncontrollingInterests,-130000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8450,OperatingIncome,-32256000.0,營業利益（損失）
2024-09-30,8450,TotalNonoperatingIncomeAndExpense,-6166000.0,營業外收入及支出
2024-09-30,8450,CostOfGoodsSold,46368000.0,營業成本
2024-09-30,8450,Revenue,62649000.0,營業收入
2024-09-30,8450,GrossProfit,16281000.0,營業毛利（毛損）
2024-09-30,8450,OperatingExpenses,48537000.0,營業費用
2024-09-30,8450,PreTaxIncome,-38422000.0,稅前淨利（淨損）
2024-09-30,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8450,IncomeFromContinuingOperations,-38356000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8450,EPS,-0.74,基本每股盈餘
2024-12-31,8450,OtherComprehensiveIncome,-12478000.0,其他綜合損益（淨額）
2024-12-31,8450,TAX,12914000.0,所得稅費用（利益）
2024-12-31,8450,IncomeAfterTaxes,-39669000.0,本期淨利（淨損）
2024-12-31,8450,TotalConsolidatedProfitForThePeriod,-52147000.0,本期綜合損益總額
2024-12-31,8450,EquityAttributableToOwnersOfParent,-39479000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8450,NoncontrollingInterests,-190000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8450,OperatingIncome,-45860000.0,營業利益（損失）
2024-12-31,8450,TotalNonoperatingIncomeAndExpense,19105000.0,營業外收入及支出
2024-12-31,8450,CostOfGoodsSold,60808000.0,營業成本
2024-12-31,8450,Revenue,64029000.0,營業收入
2024-12-31,8450,GrossProfit,3221000.0,營業毛利（毛損）
2024-12-31,8450,OperatingExpenses,49081000.0,營業費用
2024-12-31,8450,PreTaxIncome,-26755000.0,稅前淨利（淨損）
2024-12-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-176000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8450,IncomeFromContinuingOperations,-39669000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8450,EPS,-0.77,基本每股盈餘
2025-03-31,8450,OtherComprehensiveIncome,6535000.0,其他綜合損益（淨額）
2025-03-31,8450,TAX,0.0,所得稅費用（利益）
2025-03-31,8450,IncomeAfterTaxes,-47162000.0,本期淨利（淨損）
2025-03-31,8450,TotalConsolidatedProfitForThePeriod,-40627000.0,本期綜合損益總額
2025-03-31,8450,EquityAttributableToOwnersOfParent,-46682000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8450,NoncontrollingInterests,-480000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8450,OperatingIncome,-43267000.0,營業利益（損失）
2025-03-31,8450,TotalNonoperatingIncomeAndExpense,-3895000.0,營業外收入及支出
2025-03-31,8450,CostOfGoodsSold,52945000.0,營業成本
2025-03-31,8450,Revenue,58774000.0,營業收入
2025-03-31,8450,GrossProfit,5829000.0,營業毛利（毛損）
2025-03-31,8450,OperatingExpenses,49096000.0,營業費用
2025-03-31,8450,PreTaxIncome,-47162000.0,稅前淨利（淨損）
2025-03-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-430000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8450,IncomeFromContinuingOperations,-47162000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8450,EPS,-0.91,基本每股盈餘
2025-06-30,8450,TAX,-1000.0,所得稅費用（利益）
2025-06-30,8450,EPS,-1.53,基本每股盈餘
2025-06-30,8450,OtherComprehensiveIncome,-9324000.0,其他綜合損益（淨額）
2025-06-30,8450,IncomeAfterTaxes,-79309000.0,本期淨利（淨損）
2025-06-30,8450,TotalConsolidatedProfitForThePeriod,-88633000.0,本期綜合損益總額
2025-06-30,8450,EquityAttributableToOwnersOfParent,-78669000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8450,NoncontrollingInterests,-640000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8450,OperatingIncome,-46138000.0,營業利益（損失）
2025-06-30,8450,TotalNonoperatingIncomeAndExpense,-33172000.0,營業外收入及支出
2025-06-30,8450,CostOfGoodsSold,45122000.0,營業成本
2025-06-30,8450,Revenue,56673000.0,營業收入
2025-06-30,8450,GrossProfit,11551000.0,營業毛利（毛損）
2025-06-30,8450,OperatingExpenses,57689000.0,營業費用
2025-06-30,8450,PreTaxIncome,-79310000.0,稅前淨利（淨損）
2025-06-30,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-855000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8450,IncomeFromContinuingOperations,-79309000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8450,EPS,-0.59,基本每股盈餘
2025-09-30,8450,OtherComprehensiveIncome,1741000.0,其他綜合損益（淨額）
2025-09-30,8450,TAX,0.0,所得稅費用（利益）
2025-09-30,8450,IncomeAfterTaxes,-30738000.0,本期淨利（淨損）
2025-09-30,8450,TotalConsolidatedProfitForThePeriod,-28997000.0,本期綜合損益總額
2025-09-30,8450,EquityAttributableToOwnersOfParent,-30025000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8450,NoncontrollingInterests,-713000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8450,OperatingIncome,-35031000.0,營業利益（損失）
2025-09-30,8450,TotalNonoperatingIncomeAndExpense,4293000.0,營業外收入及支出
2025-09-30,8450,CostOfGoodsSold,39043000.0,營業成本
2025-09-30,8450,Revenue,59105000.0,營業收入
2025-09-30,8450,GrossProfit,20062000.0,營業毛利（毛損）
2025-09-30,8450,OperatingExpenses,55093000.0,營業費用
2025-09-30,8450,PreTaxIncome,-30738000.0,稅前淨利（淨損）
2025-09-30,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-652000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8450,IncomeFromContinuingOperations,-30738000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8450,EPS,-2.31,基本每股盈餘
2025-12-31,8450,TAX,1322000.0,所得稅費用（利益）
2025-12-31,8450,OtherComprehensiveIncome,-8418000.0,其他綜合損益（淨額）
2025-12-31,8450,IncomeAfterTaxes,-120123000.0,本期淨利（淨損）
2025-12-31,8450,TotalConsolidatedProfitForThePeriod,-128541000.0,本期綜合損益總額
2025-12-31,8450,EquityAttributableToOwnersOfParent,-118777000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8450,NoncontrollingInterests,-1346000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8450,OperatingIncome,-120540000.0,營業利益（損失）
2025-12-31,8450,TotalNonoperatingIncomeAndExpense,1739000.0,營業外收入及支出
2025-12-31,8450,CostOfGoodsSold,128446000.0,營業成本
2025-12-31,8450,Revenue,63271000.0,營業收入
2025-12-31,8450,GrossProfit,-65175000.0,營業毛利（毛損）
2025-12-31,8450,OperatingExpenses,55365000.0,營業費用
2025-12-31,8450,PreTaxIncome,-118801000.0,稅前淨利（淨損）
2025-12-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1324000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8450,IncomeFromContinuingOperations,-120123000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8450,EPS,0.32,基本每股盈餘
2026-03-31,8450,OtherComprehensiveIncome,1172000.0,其他綜合損益（淨額）
2026-03-31,8450,TAX,0.0,所得稅費用（利益）
2026-03-31,8450,IncomeAfterTaxes,16415000.0,本期淨利（淨損）
2026-03-31,8450,TotalConsolidatedProfitForThePeriod,17587000.0,本期綜合損益總額
2026-03-31,8450,EquityAttributableToOwnersOfParent,16589000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8450,NoncontrollingInterests,-174000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8450,OperatingIncome,575000.0,營業利益（損失）
2026-03-31,8450,TotalNonoperatingIncomeAndExpense,15840000.0,營業外收入及支出
2026-03-31,8450,CostOfGoodsSold,87001000.0,營業成本
2026-03-31,8450,Revenue,133265000.0,營業收入
2026-03-31,8450,GrossProfit,46264000.0,營業毛利（毛損）
2026-03-31,8450,OperatingExpenses,45689000.0,營業費用
2026-03-31,8450,PreTaxIncome,16415000.0,稅前淨利（淨損）
2026-03-31,8450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-172000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8450,IncomeFromContinuingOperations,16415000.0,繼續營業單位本期淨利（淨損）
