date,stock_id,type,value,origin_name
2023-03-31,4503,CostOfGoodsSold,51519000.0,營業成本
2023-03-31,4503,EPS,-0.29,基本每股盈餘
2023-03-31,4503,EquityAttributableToOwnersOfParent,-17040000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4503,GrossProfit,-7392000.0,營業毛利（毛損）
2023-03-31,4503,IncomeAfterTaxes,-17040000.0,本期淨利（淨損）
2023-03-31,4503,IncomeFromContinuingOperations,-17040000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4503,OperatingExpenses,10347000.0,營業費用
2023-03-31,4503,OperatingIncome,-17739000.0,營業利益（損失）
2023-03-31,4503,OtherComprehensiveIncome,-1079000.0,其他綜合損益（淨額）
2023-03-31,4503,PreTaxIncome,-17474000.0,稅前淨利（淨損）
2023-03-31,4503,Revenue,44127000.0,營業收入
2023-03-31,4503,TAX,-434000.0,所得稅費用（利益）
2023-03-31,4503,TotalConsolidatedProfitForThePeriod,-18119000.0,本期綜合損益總額
2023-03-31,4503,TotalNonoperatingIncomeAndExpense,265000.0,營業外收入及支出
2023-06-30,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4503,CostOfGoodsSold,66332000.0,營業成本
2023-06-30,4503,EPS,-0.28,基本每股盈餘
2023-06-30,4503,EquityAttributableToOwnersOfParent,-17018000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4503,GrossProfit,-10313000.0,營業毛利（毛損）
2023-06-30,4503,IncomeAfterTaxes,-17027000.0,本期淨利（淨損）
2023-06-30,4503,IncomeFromContinuingOperations,-17027000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4503,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4503,OperatingExpenses,11830000.0,營業費用
2023-06-30,4503,OperatingIncome,-22143000.0,營業利益（損失）
2023-06-30,4503,OtherComprehensiveIncome,2965000.0,其他綜合損益（淨額）
2023-06-30,4503,PreTaxIncome,-16917000.0,稅前淨利（淨損）
2023-06-30,4503,Revenue,56019000.0,營業收入
2023-06-30,4503,TAX,110000.0,所得稅費用（利益）
2023-06-30,4503,TotalConsolidatedProfitForThePeriod,-14062000.0,本期綜合損益總額
2023-06-30,4503,TotalNonoperatingIncomeAndExpense,5226000.0,營業外收入及支出
2023-09-30,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-59000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4503,CostOfGoodsSold,84851000.0,營業成本
2023-09-30,4503,EPS,-0.2,基本每股盈餘
2023-09-30,4503,EquityAttributableToOwnersOfParent,-12105000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4503,GrossProfit,-4954000.0,營業毛利（毛損）
2023-09-30,4503,IncomeAfterTaxes,-12164000.0,本期淨利（淨損）
2023-09-30,4503,IncomeFromContinuingOperations,-12164000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4503,NoncontrollingInterests,-59000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4503,OperatingExpenses,13410000.0,營業費用
2023-09-30,4503,OperatingIncome,-18364000.0,營業利益（損失）
2023-09-30,4503,OtherComprehensiveIncome,6083000.0,其他綜合損益（淨額）
2023-09-30,4503,PreTaxIncome,-11517000.0,稅前淨利（淨損）
2023-09-30,4503,Revenue,79897000.0,營業收入
2023-09-30,4503,TAX,647000.0,所得稅費用（利益）
2023-09-30,4503,TotalConsolidatedProfitForThePeriod,-6081000.0,本期綜合損益總額
2023-09-30,4503,TotalNonoperatingIncomeAndExpense,6847000.0,營業外收入及支出
2023-12-31,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,4503,CostOfGoodsSold,106335000.0,營業成本
2023-12-31,4503,EPS,-0.5,基本每股盈餘
2023-12-31,4503,EquityAttributableToOwnersOfParent,-30144000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4503,GrossProfit,-11627000.0,營業毛利（毛損）
2023-12-31,4503,IncomeAfterTaxes,-30144000.0,本期淨利（淨損）
2023-12-31,4503,IncomeFromContinuingOperations,-30144000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4503,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4503,OperatingExpenses,13262000.0,營業費用
2023-12-31,4503,OperatingIncome,-24889000.0,營業利益（損失）
2023-12-31,4503,OtherComprehensiveIncome,-6217000.0,其他綜合損益（淨額）
2023-12-31,4503,PreTaxIncome,-33158000.0,稅前淨利（淨損）
2023-12-31,4503,Revenue,94708000.0,營業收入
2023-12-31,4503,TAX,-3014000.0,所得稅費用（利益）
2023-12-31,4503,TotalConsolidatedProfitForThePeriod,-36361000.0,本期綜合損益總額
2023-12-31,4503,TotalNonoperatingIncomeAndExpense,-8269000.0,營業外收入及支出
2024-03-31,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4503,CostOfGoodsSold,90122000.0,營業成本
2024-03-31,4503,EPS,-0.3,基本每股盈餘
2024-03-31,4503,EquityAttributableToOwnersOfParent,-18026000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4503,GrossProfit,-9874000.0,營業毛利（毛損）
2024-03-31,4503,IncomeAfterTaxes,-18062000.0,本期淨利（淨損）
2024-03-31,4503,IncomeFromContinuingOperations,-18062000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4503,NoncontrollingInterests,-36000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4503,OperatingExpenses,15648000.0,營業費用
2024-03-31,4503,OperatingIncome,-25522000.0,營業利益（損失）
2024-03-31,4503,OtherComprehensiveIncome,5435000.0,其他綜合損益（淨額）
2024-03-31,4503,PreTaxIncome,-16887000.0,稅前淨利（淨損）
2024-03-31,4503,Revenue,80248000.0,營業收入
2024-03-31,4503,TAX,1175000.0,所得稅費用（利益）
2024-03-31,4503,TotalConsolidatedProfitForThePeriod,-12627000.0,本期綜合損益總額
2024-03-31,4503,TotalNonoperatingIncomeAndExpense,8635000.0,營業外收入及支出
2024-06-30,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4503,CostOfGoodsSold,67645000.0,營業成本
2024-06-30,4503,EPS,-0.06,基本每股盈餘
2024-06-30,4503,EquityAttributableToOwnersOfParent,-3507000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4503,GrossProfit,3930000.0,營業毛利（毛損）
2024-06-30,4503,IncomeAfterTaxes,-3551000.0,本期淨利（淨損）
2024-06-30,4503,IncomeFromContinuingOperations,-3551000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4503,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4503,OperatingExpenses,14979000.0,營業費用
2024-06-30,4503,OperatingIncome,-11049000.0,營業利益（損失）
2024-06-30,4503,OtherComprehensiveIncome,1994000.0,其他綜合損益（淨額）
2024-06-30,4503,PreTaxIncome,-3425000.0,稅前淨利（淨損）
2024-06-30,4503,Revenue,71575000.0,營業收入
2024-06-30,4503,TAX,126000.0,所得稅費用（利益）
2024-06-30,4503,TotalConsolidatedProfitForThePeriod,-1557000.0,本期綜合損益總額
2024-06-30,4503,TotalNonoperatingIncomeAndExpense,7624000.0,營業外收入及支出
2024-09-30,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4503,CostOfGoodsSold,72966000.0,營業成本
2024-09-30,4503,EPS,-0.29,基本每股盈餘
2024-09-30,4503,EquityAttributableToOwnersOfParent,-17918000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4503,GrossProfit,1782000.0,營業毛利（毛損）
2024-09-30,4503,IncomeAfterTaxes,-17920000.0,本期淨利（淨損）
2024-09-30,4503,IncomeFromContinuingOperations,-17920000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4503,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4503,OperatingExpenses,17345000.0,營業費用
2024-09-30,4503,OperatingIncome,-15563000.0,營業利益（損失）
2024-09-30,4503,OtherComprehensiveIncome,-3122000.0,其他綜合損益（淨額）
2024-09-30,4503,PreTaxIncome,-18435000.0,稅前淨利（淨損）
2024-09-30,4503,Revenue,74748000.0,營業收入
2024-09-30,4503,TAX,-515000.0,所得稅費用（利益）
2024-09-30,4503,TotalConsolidatedProfitForThePeriod,-21042000.0,本期綜合損益總額
2024-09-30,4503,TotalNonoperatingIncomeAndExpense,-2872000.0,營業外收入及支出
2024-12-31,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4503,CostOfGoodsSold,133760000.0,營業成本
2024-12-31,4503,EPS,-0.62,基本每股盈餘
2024-12-31,4503,EquityAttributableToOwnersOfParent,-39384000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4503,GrossProfit,-14168000.0,營業毛利（毛損）
2024-12-31,4503,IncomeAfterTaxes,-39353000.0,本期淨利（淨損）
2024-12-31,4503,IncomeFromContinuingOperations,-39353000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4503,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4503,OperatingExpenses,35346000.0,營業費用
2024-12-31,4503,OperatingIncome,-49514000.0,營業利益（損失）
2024-12-31,4503,OtherComprehensiveIncome,4594000.0,其他綜合損益（淨額）
2024-12-31,4503,PreTaxIncome,-37814000.0,稅前淨利（淨損）
2024-12-31,4503,Revenue,119592000.0,營業收入
2024-12-31,4503,TAX,1539000.0,所得稅費用（利益）
2024-12-31,4503,TotalConsolidatedProfitForThePeriod,-34759000.0,本期綜合損益總額
2024-12-31,4503,TotalNonoperatingIncomeAndExpense,11700000.0,營業外收入及支出
2025-03-31,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4503,CostOfGoodsSold,108078000.0,營業成本
2025-03-31,4503,EPS,0.0,基本每股盈餘
2025-03-31,4503,EquityAttributableToOwnersOfParent,327000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4503,GrossProfit,11535000.0,營業毛利（毛損）
2025-03-31,4503,IncomeAfterTaxes,294000.0,本期淨利（淨損）
2025-03-31,4503,IncomeFromContinuingOperations,294000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4503,NoncontrollingInterests,-33000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4503,OperatingExpenses,20901000.0,營業費用
2025-03-31,4503,OperatingIncome,-9366000.0,營業利益（損失）
2025-03-31,4503,OtherComprehensiveIncome,1857000.0,其他綜合損益（淨額）
2025-03-31,4503,PreTaxIncome,35000.0,稅前淨利（淨損）
2025-03-31,4503,Revenue,119613000.0,營業收入
2025-03-31,4503,TAX,-259000.0,所得稅費用（利益）
2025-03-31,4503,TotalConsolidatedProfitForThePeriod,2151000.0,本期綜合損益總額
2025-03-31,4503,TotalNonoperatingIncomeAndExpense,9401000.0,營業外收入及支出
2025-06-30,4503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4503,CostOfGoodsSold,128766000.0,營業成本
2025-06-30,4503,EPS,-0.07,基本每股盈餘
2025-06-30,4503,EquityAttributableToOwnersOfParent,-5448000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4503,GrossProfit,52264000.0,營業毛利（毛損）
2025-06-30,4503,IncomeAfterTaxes,-5449000.0,本期淨利（淨損）
