date,stock_id,type,value,origin_name
2023-03-31,6201,OtherComprehensiveIncome,7724000.0,其他綜合損益（淨額）
2023-03-31,6201,TAX,9475000.0,所得稅費用（利益）
2023-03-31,6201,IncomeAfterTaxes,63352000.0,本期淨利（淨損）
2023-03-31,6201,TotalConsolidatedProfitForThePeriod,71076000.0,本期綜合損益總額
2023-03-31,6201,EquityAttributableToOwnersOfParent,63352000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6201,OperatingIncome,75886000.0,營業利益（損失）
2023-03-31,6201,TotalNonoperatingIncomeAndExpense,-3059000.0,營業外收入及支出
2023-03-31,6201,CostOfGoodsSold,514630000.0,營業成本
2023-03-31,6201,Revenue,680292000.0,營業收入
2023-03-31,6201,GrossProfit,165662000.0,營業毛利（毛損）
2023-03-31,6201,OperatingExpenses,89776000.0,營業費用
2023-03-31,6201,PreTaxIncome,72827000.0,稅前淨利（淨損）
2023-03-31,6201,IncomeFromContinuingOperations,63352000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6201,EPS,0.71,基本每股盈餘
2023-06-30,6201,OtherComprehensiveIncome,-17697000.0,其他綜合損益（淨額）
2023-06-30,6201,TAX,26790000.0,所得稅費用（利益）
2023-06-30,6201,IncomeAfterTaxes,111856000.0,本期淨利（淨損）
2023-06-30,6201,TotalConsolidatedProfitForThePeriod,94159000.0,本期綜合損益總額
2023-06-30,6201,EquityAttributableToOwnersOfParent,111856000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6201,OperatingIncome,105594000.0,營業利益（損失）
2023-06-30,6201,TotalNonoperatingIncomeAndExpense,33052000.0,營業外收入及支出
2023-06-30,6201,CostOfGoodsSold,599470000.0,營業成本
2023-06-30,6201,Revenue,802168000.0,營業收入
2023-06-30,6201,GrossProfit,202698000.0,營業毛利（毛損）
2023-06-30,6201,OperatingExpenses,97104000.0,營業費用
2023-06-30,6201,PreTaxIncome,138646000.0,稅前淨利（淨損）
2023-06-30,6201,IncomeFromContinuingOperations,111856000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6201,EPS,1.25,基本每股盈餘
2023-09-30,6201,OtherComprehensiveIncome,16943000.0,其他綜合損益（淨額）
2023-09-30,6201,TAX,37903000.0,所得稅費用（利益）
2023-09-30,6201,IncomeAfterTaxes,135455000.0,本期淨利（淨損）
2023-09-30,6201,TotalConsolidatedProfitForThePeriod,152398000.0,本期綜合損益總額
2023-09-30,6201,EquityAttributableToOwnersOfParent,135455000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6201,OperatingIncome,146405000.0,營業利益（損失）
2023-09-30,6201,TotalNonoperatingIncomeAndExpense,26953000.0,營業外收入及支出
2023-09-30,6201,CostOfGoodsSold,700883000.0,營業成本
2023-09-30,6201,Revenue,951647000.0,營業收入
2023-09-30,6201,GrossProfit,250764000.0,營業毛利（毛損）
2023-09-30,6201,OperatingExpenses,104359000.0,營業費用
2023-09-30,6201,PreTaxIncome,173358000.0,稅前淨利（淨損）
2023-09-30,6201,IncomeFromContinuingOperations,135455000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6201,EPS,1.52,基本每股盈餘
2023-12-31,6201,OtherComprehensiveIncome,-37220000.0,其他綜合損益（淨額）
2023-12-31,6201,TAX,25685000.0,所得稅費用（利益）
2023-12-31,6201,IncomeAfterTaxes,102747000.0,本期淨利（淨損）
2023-12-31,6201,TotalConsolidatedProfitForThePeriod,65527000.0,本期綜合損益總額
