date,stock_id,type,value,origin_name
2023-03-31,5523,TAX,-20655000.0,所得稅費用（利益）
2023-03-31,5523,IncomeAfterTaxes,175591000.0,本期淨利（淨損）
2023-03-31,5523,TotalConsolidatedProfitForThePeriod,175591000.0,本期綜合損益總額
2023-03-31,5523,EquityAttributableToOwnersOfParent,175580000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5523,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5523,OperatingIncome,156198000.0,營業利益（損失）
2023-03-31,5523,TotalNonoperatingIncomeAndExpense,-1262000.0,營業外收入及支出
2023-03-31,5523,CostOfGoodsSold,740405000.0,營業成本
2023-03-31,5523,Revenue,935122000.0,營業收入
2023-03-31,5523,GrossProfit,194717000.0,營業毛利（毛損）
2023-03-31,5523,OperatingExpenses,38519000.0,營業費用
2023-03-31,5523,PreTaxIncome,154936000.0,稅前淨利（淨損）
2023-03-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5523,IncomeFromContinuingOperations,175591000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5523,EPS,1.13,基本每股盈餘
2023-06-30,5523,TAX,9597000.0,所得稅費用（利益）
2023-06-30,5523,IncomeAfterTaxes,237782000.0,本期淨利（淨損）
2023-06-30,5523,TotalConsolidatedProfitForThePeriod,237782000.0,本期綜合損益總額
2023-06-30,5523,EquityAttributableToOwnersOfParent,237757000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5523,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5523,OperatingIncome,248580000.0,營業利益（損失）
2023-06-30,5523,TotalNonoperatingIncomeAndExpense,-1201000.0,營業外收入及支出
2023-06-30,5523,CostOfGoodsSold,918707000.0,營業成本
2023-06-30,5523,Revenue,1217925000.0,營業收入
2023-06-30,5523,GrossProfit,299218000.0,營業毛利（毛損）
2023-06-30,5523,OperatingExpenses,50638000.0,營業費用
2023-06-30,5523,PreTaxIncome,247379000.0,稅前淨利（淨損）
2023-06-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5523,IncomeFromContinuingOperations,237782000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5523,EPS,1.53,基本每股盈餘
2023-09-30,5523,TAX,94000.0,所得稅費用（利益）
2023-09-30,5523,IncomeAfterTaxes,19900000.0,本期淨利（淨損）
2023-09-30,5523,TotalConsolidatedProfitForThePeriod,19900000.0,本期綜合損益總額
2023-09-30,5523,EquityAttributableToOwnersOfParent,19882000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5523,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5523,OperatingIncome,20408000.0,營業利益（損失）
2023-09-30,5523,TotalNonoperatingIncomeAndExpense,-414000.0,營業外收入及支出
2023-09-30,5523,CostOfGoodsSold,106624000.0,營業成本
2023-09-30,5523,Revenue,141096000.0,營業收入
2023-09-30,5523,GrossProfit,34472000.0,營業毛利（毛損）
2023-09-30,5523,OperatingExpenses,14064000.0,營業費用
2023-09-30,5523,PreTaxIncome,19994000.0,稅前淨利（淨損）
2023-09-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5523,IncomeFromContinuingOperations,19900000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5523,EPS,0.13,基本每股盈餘
2023-12-31,5523,TAX,6999000.0,所得稅費用（利益）
2023-12-31,5523,IncomeAfterTaxes,145321000.0,本期淨利（淨損）
2023-12-31,5523,TotalConsolidatedProfitForThePeriod,145321000.0,本期綜合損益總額
2023-12-31,5523,EquityAttributableToOwnersOfParent,145299000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5523,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5523,OperatingIncome,152876000.0,營業利益（損失）
2023-12-31,5523,TotalNonoperatingIncomeAndExpense,-556000.0,營業外收入及支出
2023-12-31,5523,CostOfGoodsSold,811815000.0,營業成本
2023-12-31,5523,Revenue,1037652000.0,營業收入
2023-12-31,5523,GrossProfit,225837000.0,營業毛利（毛損）
2023-12-31,5523,OperatingExpenses,72961000.0,營業費用
2023-12-31,5523,PreTaxIncome,152320000.0,稅前淨利（淨損）
2023-12-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5523,IncomeFromContinuingOperations,145321000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5523,EPS,0.94,基本每股盈餘
2024-03-31,5523,TAX,13806000.0,所得稅費用（利益）
2024-03-31,5523,IncomeAfterTaxes,95074000.0,本期淨利（淨損）
2024-03-31,5523,TotalConsolidatedProfitForThePeriod,95074000.0,本期綜合損益總額
2024-03-31,5523,EquityAttributableToOwnersOfParent,95050000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5523,NoncontrollingInterests,24000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5523,OperatingIncome,106891000.0,營業利益（損失）
2024-03-31,5523,TotalNonoperatingIncomeAndExpense,1989000.0,營業外收入及支出
2024-03-31,5523,CostOfGoodsSold,362780000.0,營業成本
2024-03-31,5523,Revenue,505567000.0,營業收入
2024-03-31,5523,GrossProfit,142787000.0,營業毛利（毛損）
2024-03-31,5523,OperatingExpenses,35896000.0,營業費用
2024-03-31,5523,PreTaxIncome,108880000.0,稅前淨利（淨損）
2024-03-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5523,IncomeFromContinuingOperations,95074000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5523,EPS,0.61,基本每股盈餘
2024-06-30,5523,TAX,20410000.0,所得稅費用（利益）
2024-06-30,5523,IncomeAfterTaxes,-13740000.0,本期淨利（淨損）
2024-06-30,5523,TotalConsolidatedProfitForThePeriod,-13740000.0,本期綜合損益總額
2024-06-30,5523,EquityAttributableToOwnersOfParent,-13773000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5523,NoncontrollingInterests,33000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5523,OperatingIncome,-5035000.0,營業利益（損失）
2024-06-30,5523,TotalNonoperatingIncomeAndExpense,11705000.0,營業外收入及支出
2024-06-30,5523,CostOfGoodsSold,959000.0,營業成本
2024-06-30,5523,Revenue,2447000.0,營業收入
2024-06-30,5523,GrossProfit,1488000.0,營業毛利（毛損）
2024-06-30,5523,OperatingExpenses,6523000.0,營業費用
2024-06-30,5523,PreTaxIncome,6670000.0,稅前淨利（淨損）
2024-06-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5523,IncomeFromContinuingOperations,-13740000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5523,EPS,-0.09,基本每股盈餘
2024-09-30,5523,TAX,177000.0,所得稅費用（利益）
2024-09-30,5523,IncomeAfterTaxes,720000.0,本期淨利（淨損）
2024-09-30,5523,TotalConsolidatedProfitForThePeriod,720000.0,本期綜合損益總額
2024-09-30,5523,EquityAttributableToOwnersOfParent,695000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5523,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5523,OperatingIncome,-6911000.0,營業利益（損失）
2024-09-30,5523,TotalNonoperatingIncomeAndExpense,7808000.0,營業外收入及支出
2024-09-30,5523,CostOfGoodsSold,133000.0,營業成本
2024-09-30,5523,Revenue,688000.0,營業收入
2024-09-30,5523,GrossProfit,555000.0,營業毛利（毛損）
2024-09-30,5523,OperatingExpenses,7466000.0,營業費用
2024-09-30,5523,PreTaxIncome,897000.0,稅前淨利（淨損）
2024-09-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5523,IncomeFromContinuingOperations,720000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5523,EPS,0.0,基本每股盈餘
2024-12-31,5523,TAX,491000.0,所得稅費用（利益）
2024-12-31,5523,IncomeAfterTaxes,2756000.0,本期淨利（淨損）
2024-12-31,5523,TotalConsolidatedProfitForThePeriod,2756000.0,本期綜合損益總額
2024-12-31,5523,EquityAttributableToOwnersOfParent,2725000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5523,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5523,OperatingIncome,-8892000.0,營業利益（損失）
2024-12-31,5523,TotalNonoperatingIncomeAndExpense,12139000.0,營業外收入及支出
2024-12-31,5523,CostOfGoodsSold,2900000.0,營業成本
2024-12-31,5523,Revenue,4134000.0,營業收入
2024-12-31,5523,GrossProfit,1234000.0,營業毛利（毛損）
2024-12-31,5523,OperatingExpenses,10126000.0,營業費用
2024-12-31,5523,PreTaxIncome,3247000.0,稅前淨利（淨損）
2024-12-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5523,IncomeFromContinuingOperations,2756000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5523,EPS,0.02,基本每股盈餘
2025-03-31,5523,TAX,0.0,所得稅費用（利益）
2025-03-31,5523,IncomeAfterTaxes,-3315000.0,本期淨利（淨損）
2025-03-31,5523,TotalConsolidatedProfitForThePeriod,-3315000.0,本期綜合損益總額
2025-03-31,5523,EquityAttributableToOwnersOfParent,-3347000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5523,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5523,OperatingIncome,-5256000.0,營業利益（損失）
2025-03-31,5523,TotalNonoperatingIncomeAndExpense,1941000.0,營業外收入及支出
2025-03-31,5523,CostOfGoodsSold,133000.0,營業成本
2025-03-31,5523,Revenue,1133000.0,營業收入
2025-03-31,5523,GrossProfit,1000000.0,營業毛利（毛損）
2025-03-31,5523,OperatingExpenses,6256000.0,營業費用
2025-03-31,5523,PreTaxIncome,-3315000.0,稅前淨利（淨損）
2025-03-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5523,IncomeFromContinuingOperations,-3315000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5523,EPS,-0.02,基本每股盈餘
2025-06-30,5523,OtherComprehensiveIncome,-1458000.0,其他綜合損益（淨額）
2025-06-30,5523,TAX,31000.0,所得稅費用（利益）
2025-06-30,5523,EPS,-0.02,基本每股盈餘
2025-06-30,5523,IncomeAfterTaxes,-3684000.0,本期淨利（淨損）
2025-06-30,5523,TotalConsolidatedProfitForThePeriod,-5142000.0,本期綜合損益總額
2025-06-30,5523,EquityAttributableToOwnersOfParent,-3683000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5523,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5523,OperatingIncome,-5775000.0,營業利益（損失）
2025-06-30,5523,TotalNonoperatingIncomeAndExpense,2122000.0,營業外收入及支出
2025-06-30,5523,CostOfGoodsSold,133000.0,營業成本
2025-06-30,5523,Revenue,1112000.0,營業收入
2025-06-30,5523,GrossProfit,979000.0,營業毛利（毛損）
2025-06-30,5523,OperatingExpenses,6754000.0,營業費用
2025-06-30,5523,PreTaxIncome,-3653000.0,稅前淨利（淨損）
2025-06-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5523,IncomeFromContinuingOperations,-3684000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5523,EPS,-0.03,基本每股盈餘
2025-09-30,5523,OtherComprehensiveIncome,2061000.0,其他綜合損益（淨額）
2025-09-30,5523,TAX,0.0,所得稅費用（利益）
2025-09-30,5523,IncomeAfterTaxes,-4920000.0,本期淨利（淨損）
2025-09-30,5523,TotalConsolidatedProfitForThePeriod,-2859000.0,本期綜合損益總額
2025-09-30,5523,EquityAttributableToOwnersOfParent,-4920000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5523,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5523,OperatingIncome,-5395000.0,營業利益（損失）
2025-09-30,5523,TotalNonoperatingIncomeAndExpense,475000.0,營業外收入及支出
2025-09-30,5523,CostOfGoodsSold,882000.0,營業成本
2025-09-30,5523,Revenue,1886000.0,營業收入
2025-09-30,5523,GrossProfit,1004000.0,營業毛利（毛損）
2025-09-30,5523,OperatingExpenses,6399000.0,營業費用
2025-09-30,5523,PreTaxIncome,-4920000.0,稅前淨利（淨損）
2025-09-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,5523,IncomeFromContinuingOperations,-4920000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5523,TAX,-3549000.0,所得稅費用（利益）
2025-12-31,5523,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,5523,OtherComprehensiveIncome,1999000.0,其他綜合損益（淨額）
2025-12-31,5523,IncomeAfterTaxes,-1991000.0,本期淨利（淨損）
2025-12-31,5523,TotalConsolidatedProfitForThePeriod,8000.0,本期綜合損益總額
2025-12-31,5523,EquityAttributableToOwnersOfParent,-1991000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5523,OperatingIncome,-7486000.0,營業利益（損失）
2025-12-31,5523,TotalNonoperatingIncomeAndExpense,1946000.0,營業外收入及支出
2025-12-31,5523,CostOfGoodsSold,134000.0,營業成本
2025-12-31,5523,Revenue,1117000.0,營業收入
2025-12-31,5523,GrossProfit,983000.0,營業毛利（毛損）
2025-12-31,5523,OperatingExpenses,8469000.0,營業費用
2025-12-31,5523,PreTaxIncome,-5540000.0,稅前淨利（淨損）
2025-12-31,5523,IncomeFromContinuingOperations,-1991000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5523,EPS,-0.01,基本每股盈餘
2026-03-31,5523,EPS,-0.04,基本每股盈餘
2026-03-31,5523,OtherComprehensiveIncome,1356000.0,其他綜合損益（淨額）
2026-03-31,5523,TAX,0.0,所得稅費用（利益）
2026-03-31,5523,IncomeAfterTaxes,-6393000.0,本期淨利（淨損）
2026-03-31,5523,TotalConsolidatedProfitForThePeriod,-5037000.0,本期綜合損益總額
2026-03-31,5523,EquityAttributableToOwnersOfParent,-6393000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5523,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5523,OperatingIncome,-6167000.0,營業利益（損失）
2026-03-31,5523,TotalNonoperatingIncomeAndExpense,-226000.0,營業外收入及支出
2026-03-31,5523,CostOfGoodsSold,133000.0,營業成本
2026-03-31,5523,Revenue,1137000.0,營業收入
2026-03-31,5523,GrossProfit,1004000.0,營業毛利（毛損）
2026-03-31,5523,OperatingExpenses,7171000.0,營業費用
2026-03-31,5523,PreTaxIncome,-6393000.0,稅前淨利（淨損）
2026-03-31,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,5523,IncomeFromContinuingOperations,-6393000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5523,EPS,-0.03,基本每股盈餘
2026-06-30,5523,TAX,0.0,所得稅費用（利益）
2026-06-30,5523,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,5523,OtherComprehensiveIncome,-356000.0,其他綜合損益（淨額）
2026-06-30,5523,IncomeAfterTaxes,-4872000.0,本期淨利（淨損）
2026-06-30,5523,TotalConsolidatedProfitForThePeriod,-5228000.0,本期綜合損益總額
2026-06-30,5523,EquityAttributableToOwnersOfParent,-4872000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5523,OperatingIncome,-6464000.0,營業利益（損失）
2026-06-30,5523,TotalNonoperatingIncomeAndExpense,1592000.0,營業外收入及支出
2026-06-30,5523,CostOfGoodsSold,133000.0,營業成本
2026-06-30,5523,Revenue,1123000.0,營業收入
2026-06-30,5523,GrossProfit,990000.0,營業毛利（毛損）
2026-06-30,5523,OperatingExpenses,7454000.0,營業費用
2026-06-30,5523,PreTaxIncome,-4872000.0,稅前淨利（淨損）
2026-06-30,5523,IncomeFromContinuingOperations,-4872000.0,繼續營業單位本期淨利（淨損）
