date,stock_id,type,value,origin_name
2023-03-31,2723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6326000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2723,CostOfGoodsSold,2144033000.0,營業成本
2023-03-31,2723,EPS,1.38,基本每股盈餘
2023-03-31,2723,EquityAttributableToOwnersOfParent,247749000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2723,GrossProfit,3054055000.0,營業毛利（毛損）
2023-03-31,2723,IncomeAfterTaxes,237771000.0,本期淨利（淨損）
2023-03-31,2723,IncomeFromContinuingOperations,237771000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2723,NoncontrollingInterests,-9978000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2723,OperatingExpenses,2723277000.0,營業費用
2023-03-31,2723,OperatingIncome,330778000.0,營業利益（損失）
2023-03-31,2723,OtherComprehensiveIncome,15594000.0,其他綜合損益（淨額）
2023-03-31,2723,PreTaxIncome,349146000.0,稅前淨利（淨損）
2023-03-31,2723,Revenue,5198088000.0,營業收入
2023-03-31,2723,TAX,111375000.0,所得稅費用（利益）
2023-03-31,2723,TotalConsolidatedProfitForThePeriod,253365000.0,本期綜合損益總額
2023-03-31,2723,TotalNonoperatingIncomeAndExpense,18368000.0,營業外收入及支出
2023-06-30,2723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7021000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2723,CostOfGoodsSold,2048771000.0,營業成本
2023-06-30,2723,EPS,1.47,基本每股盈餘
2023-06-30,2723,EquityAttributableToOwnersOfParent,264872000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2723,GrossProfit,3010133000.0,營業毛利（毛損）
2023-06-30,2723,IncomeAfterTaxes,259738000.0,本期淨利（淨損）
2023-06-30,2723,IncomeFromContinuingOperations,259738000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2723,NoncontrollingInterests,-5134000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2723,OperatingExpenses,2697011000.0,營業費用
2023-06-30,2723,OperatingIncome,313122000.0,營業利益（損失）
2023-06-30,2723,OtherComprehensiveIncome,-144891000.0,其他綜合損益（淨額）
2023-06-30,2723,PreTaxIncome,348092000.0,稅前淨利（淨損）
2023-06-30,2723,Revenue,5058904000.0,營業收入
2023-06-30,2723,TAX,88354000.0,所得稅費用（利益）
2023-06-30,2723,TotalConsolidatedProfitForThePeriod,114847000.0,本期綜合損益總額
2023-06-30,2723,TotalNonoperatingIncomeAndExpense,34970000.0,營業外收入及支出
2023-09-30,2723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4047000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2723,CostOfGoodsSold,2101414000.0,營業成本
2023-09-30,2723,EPS,1.27,基本每股盈餘
2023-09-30,2723,EquityAttributableToOwnersOfParent,228657000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2723,GrossProfit,3045409000.0,營業毛利（毛損）
2023-09-30,2723,IncomeAfterTaxes,231550000.0,本期淨利（淨損）
2023-09-30,2723,IncomeFromContinuingOperations,231550000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2723,NoncontrollingInterests,2893000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2723,OperatingExpenses,2737469000.0,營業費用
2023-09-30,2723,OperatingIncome,307940000.0,營業利益（損失）
2023-09-30,2723,OtherComprehensiveIncome,224465000.0,其他綜合損益（淨額）
2023-09-30,2723,PreTaxIncome,291369000.0,稅前淨利（淨損）
2023-09-30,2723,Revenue,5146823000.0,營業收入
2023-09-30,2723,TAX,59819000.0,所得稅費用（利益）
2023-09-30,2723,TotalConsolidatedProfitForThePeriod,456015000.0,本期綜合損益總額
