date,stock_id,type,value,origin_name
2024-06-30,6209,OperatingIncome,-31068000.0,營業利益（損失）
2024-06-30,6209,OtherComprehensiveIncome,15050000.0,其他綜合損益（淨額）
2024-06-30,6209,PreTaxIncome,-9758000.0,稅前淨利（淨損）
2024-06-30,6209,Revenue,619120000.0,營業收入
2024-06-30,6209,TAX,2052000.0,所得稅費用（利益）
2024-06-30,6209,TotalConsolidatedProfitForThePeriod,3240000.0,本期綜合損益總額
2024-06-30,6209,TotalNonoperatingIncomeAndExpense,21310000.0,營業外收入及支出
2024-09-30,6209,CostOfGoodsSold,475428000.0,營業成本
2024-09-30,6209,EPS,-0.36,基本每股盈餘
2024-09-30,6209,EquityAttributableToOwnersOfParent,-62187000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6209,GrossProfit,50841000.0,營業毛利（毛損）
2024-09-30,6209,IncomeAfterTaxes,-62187000.0,本期淨利（淨損）
2024-09-30,6209,IncomeFromContinuingOperations,-62187000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6209,OperatingExpenses,90515000.0,營業費用
2024-09-30,6209,OperatingIncome,-39674000.0,營業利益（損失）
2024-09-30,6209,OtherComprehensiveIncome,-9227000.0,其他綜合損益（淨額）
2024-09-30,6209,PreTaxIncome,-39285000.0,稅前淨利（淨損）
2024-09-30,6209,Revenue,526269000.0,營業收入
2024-09-30,6209,TAX,22902000.0,所得稅費用（利益）
2024-09-30,6209,TotalConsolidatedProfitForThePeriod,-71414000.0,本期綜合損益總額
2024-09-30,6209,TotalNonoperatingIncomeAndExpense,389000.0,營業外收入及支出
2024-12-31,6209,CostOfGoodsSold,630139000.0,營業成本
2024-12-31,6209,EPS,-0.22,基本每股盈餘
2024-12-31,6209,EquityAttributableToOwnersOfParent,-37647000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6209,GrossProfit,47606000.0,營業毛利（毛損）
2024-12-31,6209,IncomeAfterTaxes,-37647000.0,本期淨利（淨損）
2024-12-31,6209,IncomeFromContinuingOperations,-37647000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6209,OperatingExpenses,100619000.0,營業費用
2024-12-31,6209,OperatingIncome,-53013000.0,營業利益（損失）
2024-12-31,6209,OtherComprehensiveIncome,23717000.0,其他綜合損益（淨額）
2024-12-31,6209,PreTaxIncome,-31708000.0,稅前淨利（淨損）
2024-12-31,6209,Revenue,677745000.0,營業收入
2024-12-31,6209,TAX,5939000.0,所得稅費用（利益）
2024-12-31,6209,TotalConsolidatedProfitForThePeriod,-13930000.0,本期綜合損益總額
2024-12-31,6209,TotalNonoperatingIncomeAndExpense,21305000.0,營業外收入及支出
2025-03-31,6209,CostOfGoodsSold,696022000.0,營業成本
2025-03-31,6209,EPS,0.01,基本每股盈餘
2025-03-31,6209,EquityAttributableToOwnersOfParent,1202000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6209,GrossProfit,87024000.0,營業毛利（毛損）
2025-03-31,6209,IncomeAfterTaxes,1202000.0,本期淨利（淨損）
2025-03-31,6209,IncomeFromContinuingOperations,1202000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6209,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,6209,OperatingExpenses,96294000.0,營業費用
2025-03-31,6209,OperatingIncome,-9270000.0,營業利益（損失）
2025-03-31,6209,OtherComprehensiveIncome,17104000.0,其他綜合損益（淨額）
2025-03-31,6209,PreTaxIncome,6905000.0,稅前淨利（淨損）
2025-03-31,6209,Revenue,783046000.0,營業收入
2025-03-31,6209,TAX,5703000.0,所得稅費用（利益）
2025-03-31,6209,TotalConsolidatedProfitForThePeriod,18306000.0,本期綜合損益總額
2025-03-31,6209,TotalNonoperatingIncomeAndExpense,16175000.0,營業外收入及支出
2025-06-30,6209,CostOfGoodsSold,586466000.0,營業成本
2025-06-30,6209,EPS,0.1,基本每股盈餘
2025-06-30,6209,EquityAttributableToOwnersOfParent,16943000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6209,GrossProfit,151125000.0,營業毛利（毛損）
2025-06-30,6209,IncomeAfterTaxes,16943000.0,本期淨利（淨損）
2025-06-30,6209,IncomeFromContinuingOperations,16943000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6209,OperatingExpenses,117119000.0,營業費用
2025-06-30,6209,OperatingIncome,34006000.0,營業利益（損失）
2025-06-30,6209,OtherComprehensiveIncome,-174963000.0,其他綜合損益（淨額）
2025-06-30,6209,PreTaxIncome,23663000.0,稅前淨利（淨損）
2025-06-30,6209,Revenue,737591000.0,營業收入
2025-06-30,6209,TAX,6720000.0,所得稅費用（利益）
2025-06-30,6209,TotalConsolidatedProfitForThePeriod,-158020000.0,本期綜合損益總額
2025-06-30,6209,TotalNonoperatingIncomeAndExpense,-10343000.0,營業外收入及支出
2025-09-30,6209,CostOfGoodsSold,695893000.0,營業成本
2025-09-30,6209,EPS,0.39,基本每股盈餘
2025-09-30,6209,EquityAttributableToOwnersOfParent,67079000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6209,GrossProfit,212767000.0,營業毛利（毛損）
2025-09-30,6209,IncomeAfterTaxes,67079000.0,本期淨利（淨損）
2025-09-30,6209,IncomeFromContinuingOperations,67079000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6209,OperatingExpenses,148158000.0,營業費用
2025-09-30,6209,OperatingIncome,64609000.0,營業利益（損失）
2025-09-30,6209,OtherComprehensiveIncome,66929000.0,其他綜合損益（淨額）
2025-09-30,6209,PreTaxIncome,77581000.0,稅前淨利（淨損）
2025-09-30,6209,Revenue,908660000.0,營業收入
2025-09-30,6209,TAX,10502000.0,所得稅費用（利益）
2025-09-30,6209,TotalConsolidatedProfitForThePeriod,134008000.0,本期綜合損益總額
2025-09-30,6209,TotalNonoperatingIncomeAndExpense,12972000.0,營業外收入及支出
2025-12-31,6209,CostOfGoodsSold,967135000.0,營業成本
2025-12-31,6209,EPS,0.43,基本每股盈餘
2025-12-31,6209,EquityAttributableToOwnersOfParent,75607000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6209,GrossProfit,255937000.0,營業毛利（毛損）
2025-12-31,6209,IncomeAfterTaxes,75607000.0,本期淨利（淨損）
2025-12-31,6209,IncomeFromContinuingOperations,75607000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6209,OperatingExpenses,158057000.0,營業費用
2025-12-31,6209,OperatingIncome,97880000.0,營業利益（損失）
2025-12-31,6209,OtherComprehensiveIncome,64994000.0,其他綜合損益（淨額）
2025-12-31,6209,PreTaxIncome,109879000.0,稅前淨利（淨損）
2025-12-31,6209,Revenue,1223072000.0,營業收入
2025-12-31,6209,TAX,34272000.0,所得稅費用（利益）
2025-12-31,6209,TotalConsolidatedProfitForThePeriod,140601000.0,本期綜合損益總額
2025-12-31,6209,TotalNonoperatingIncomeAndExpense,11999000.0,營業外收入及支出
2026-03-31,6209,CostOfGoodsSold,800205000.0,營業成本
2026-03-31,6209,EPS,0.81,基本每股盈餘
2026-03-31,6209,EquityAttributableToOwnersOfParent,144062000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6209,GrossProfit,358262000.0,營業毛利（毛損）
2026-03-31,6209,IncomeAfterTaxes,144062000.0,本期淨利（淨損）
2026-03-31,6209,IncomeFromContinuingOperations,144062000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6209,OperatingExpenses,172724000.0,營業費用
2026-03-31,6209,OperatingIncome,185538000.0,營業利益（損失）
2026-03-31,6209,OtherComprehensiveIncome,40389000.0,其他綜合損益（淨額）
2026-03-31,6209,PreTaxIncome,185592000.0,稅前淨利（淨損）
2026-03-31,6209,Revenue,1158467000.0,營業收入
2026-03-31,6209,TAX,41530000.0,所得稅費用（利益）
2026-03-31,6209,TotalConsolidatedProfitForThePeriod,184451000.0,本期綜合損益總額
2026-03-31,6209,TotalNonoperatingIncomeAndExpense,54000.0,營業外收入及支出
2026-06-30,6209,CostOfGoodsSold,936769000.0,營業成本
2026-06-30,6209,EPS,0.73,基本每股盈餘
2026-06-30,6209,EquityAttributableToOwnersOfParent,130547000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6209,GrossProfit,319258000.0,營業毛利（毛損）
2026-06-30,6209,IncomeAfterTaxes,130547000.0,本期淨利（淨損）
2026-06-30,6209,IncomeFromContinuingOperations,130547000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6209,OperatingExpenses,182050000.0,營業費用
2026-06-30,6209,OperatingIncome,137208000.0,營業利益（損失）
2026-06-30,6209,OtherComprehensiveIncome,76215000.0,其他綜合損益（淨額）
2026-06-30,6209,PreTaxIncome,174794000.0,稅前淨利（淨損）
2026-06-30,6209,Revenue,1256027000.0,營業收入
2026-06-30,6209,TAX,44247000.0,所得稅費用（利益）
2026-06-30,6209,TotalConsolidatedProfitForThePeriod,206762000.0,本期綜合損益總額
2026-06-30,6209,TotalNonoperatingIncomeAndExpense,37586000.0,營業外收入及支出
