date,stock_id,type,value,origin_name
2023-03-31,1437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,108000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1437,CostOfGoodsSold,65710000.0,營業成本
2023-03-31,1437,EPS,0.62,基本每股盈餘
2023-03-31,1437,EquityAttributableToOwnersOfParent,125181000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1437,GrossProfit,107176000.0,營業毛利（毛損）
2023-03-31,1437,IncomeAfterTaxes,125289000.0,本期淨利（淨損）
2023-03-31,1437,IncomeFromContinuingOperations,125289000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1437,NoncontrollingInterests,108000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1437,OperatingExpenses,22859000.0,營業費用
2023-03-31,1437,OperatingIncome,84317000.0,營業利益（損失）
2023-03-31,1437,OtherComprehensiveIncome,89109000.0,其他綜合損益（淨額）
2023-03-31,1437,PreTaxIncome,141614000.0,稅前淨利（淨損）
2023-03-31,1437,Revenue,172886000.0,營業收入
2023-03-31,1437,TAX,16325000.0,所得稅費用（利益）
2023-03-31,1437,TotalConsolidatedProfitForThePeriod,214398000.0,本期綜合損益總額
2023-03-31,1437,TotalNonoperatingIncomeAndExpense,57297000.0,營業外收入及支出
2023-06-30,1437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-59000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1437,CostOfGoodsSold,63172000.0,營業成本
2023-06-30,1437,EPS,0.64,基本每股盈餘
2023-06-30,1437,EquityAttributableToOwnersOfParent,129248000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1437,GrossProfit,105873000.0,營業毛利（毛損）
2023-06-30,1437,IncomeAfterTaxes,129189000.0,本期淨利（淨損）
2023-06-30,1437,IncomeFromContinuingOperations,129189000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1437,NoncontrollingInterests,-59000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1437,OperatingExpenses,23348000.0,營業費用
2023-06-30,1437,OperatingIncome,82525000.0,營業利益（損失）
2023-06-30,1437,OtherComprehensiveIncome,-33770000.0,其他綜合損益（淨額）
2023-06-30,1437,PreTaxIncome,149451000.0,稅前淨利（淨損）
2023-06-30,1437,Revenue,169045000.0,營業收入
2023-06-30,1437,TAX,20262000.0,所得稅費用（利益）
2023-06-30,1437,TotalConsolidatedProfitForThePeriod,95419000.0,本期綜合損益總額
2023-06-30,1437,TotalNonoperatingIncomeAndExpense,66926000.0,營業外收入及支出
2023-09-30,1437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1437,CostOfGoodsSold,124400000.0,營業成本
2023-09-30,1437,EPS,0.99,基本每股盈餘
2023-09-30,1437,EquityAttributableToOwnersOfParent,202202000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1437,GrossProfit,210291000.0,營業毛利（毛損）
2023-09-30,1437,IncomeAfterTaxes,202318000.0,本期淨利（淨損）
2023-09-30,1437,IncomeFromContinuingOperations,202318000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1437,NoncontrollingInterests,116000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1437,OperatingExpenses,22369000.0,營業費用
2023-09-30,1437,OperatingIncome,187922000.0,營業利益（損失）
2023-09-30,1437,OtherComprehensiveIncome,-71202000.0,其他綜合損益（淨額）
2023-09-30,1437,PreTaxIncome,222939000.0,稅前淨利（淨損）
2023-09-30,1437,Revenue,334691000.0,營業收入
2023-09-30,1437,TAX,20621000.0,所得稅費用（利益）
2023-09-30,1437,TotalConsolidatedProfitForThePeriod,131116000.0,本期綜合損益總額
2023-09-30,1437,TotalNonoperatingIncomeAndExpense,35017000.0,營業外收入及支出
2023-12-31,1437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,157000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1437,CostOfGoodsSold,72472000.0,營業成本
2023-12-31,1437,EPS,0.57,基本每股盈餘
2023-12-31,1437,EquityAttributableToOwnersOfParent,117150000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1437,GrossProfit,114559000.0,營業毛利（毛損）
2023-12-31,1437,IncomeAfterTaxes,117307000.0,本期淨利（淨損）
2023-12-31,1437,IncomeFromContinuingOperations,117307000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1437,NoncontrollingInterests,157000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1437,OperatingExpenses,24678000.0,營業費用
2023-12-31,1437,OperatingIncome,89881000.0,營業利益（損失）
2023-12-31,1437,OtherComprehensiveIncome,45684000.0,其他綜合損益（淨額）
2023-12-31,1437,PreTaxIncome,135923000.0,稅前淨利（淨損）
2023-12-31,1437,Revenue,187031000.0,營業收入
2023-12-31,1437,TAX,18616000.0,所得稅費用（利益）
2023-12-31,1437,TotalConsolidatedProfitForThePeriod,162991000.0,本期綜合損益總額
2023-12-31,1437,TotalNonoperatingIncomeAndExpense,46042000.0,營業外收入及支出
2024-03-31,1437,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1437,CostOfGoodsSold,65251000.0,營業成本
2024-03-31,1437,EPS,0.81,基本每股盈餘
2024-03-31,1437,EquityAttributableToOwnersOfParent,163958000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1437,GrossProfit,112001000.0,營業毛利（毛損）
2024-03-31,1437,IncomeAfterTaxes,163997000.0,本期淨利（淨損）
2024-03-31,1437,IncomeFromContinuingOperations,163997000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1437,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1437,OperatingExpenses,22921000.0,營業費用
2024-03-31,1437,OperatingIncome,89080000.0,營業利益（損失）
