date,stock_id,type,value,origin_name
2023-03-31,3296,OtherComprehensiveIncome,1842000.0,其他綜合損益（淨額）
2023-03-31,3296,TAX,0.0,所得稅費用（利益）
2023-03-31,3296,IncomeAfterTaxes,-44401000.0,本期淨利（淨損）
2023-03-31,3296,TotalConsolidatedProfitForThePeriod,-42559000.0,本期綜合損益總額
2023-03-31,3296,EquityAttributableToOwnersOfParent,-44401000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3296,OperatingIncome,-32352000.0,營業利益（損失）
2023-03-31,3296,TotalNonoperatingIncomeAndExpense,-12049000.0,營業外收入及支出
2023-03-31,3296,CostOfGoodsSold,300446000.0,營業成本
2023-03-31,3296,Revenue,363131000.0,營業收入
2023-03-31,3296,GrossProfit,62685000.0,營業毛利（毛損）
2023-03-31,3296,OperatingExpenses,95037000.0,營業費用
2023-03-31,3296,PreTaxIncome,-44401000.0,稅前淨利（淨損）
2023-03-31,3296,IncomeFromContinuingOperations,-44401000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3296,EPS,-0.46,基本每股盈餘
2023-06-30,3296,OtherComprehensiveIncome,-20916000.0,其他綜合損益（淨額）
2023-06-30,3296,TAX,-920000.0,所得稅費用（利益）
2023-06-30,3296,IncomeAfterTaxes,-41177000.0,本期淨利（淨損）
2023-06-30,3296,TotalConsolidatedProfitForThePeriod,-62093000.0,本期綜合損益總額
2023-06-30,3296,EquityAttributableToOwnersOfParent,-41177000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3296,OperatingIncome,-64031000.0,營業利益（損失）
2023-06-30,3296,TotalNonoperatingIncomeAndExpense,21934000.0,營業外收入及支出
2023-06-30,3296,CostOfGoodsSold,267333000.0,營業成本
2023-06-30,3296,Revenue,305415000.0,營業收入
2023-06-30,3296,GrossProfit,38082000.0,營業毛利（毛損）
2023-06-30,3296,OperatingExpenses,102113000.0,營業費用
2023-06-30,3296,PreTaxIncome,-42097000.0,稅前淨利（淨損）
2023-06-30,3296,IncomeFromContinuingOperations,-41177000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3296,EPS,-0.43,基本每股盈餘
