date,stock_id,type,value,origin_name
2023-03-31,2645,CostOfGoodsSold,2768726000.0,營業成本
2023-03-31,2645,EPS,0.84,基本每股盈餘
2023-03-31,2645,GrossProfit,544425000.0,營業毛利（毛損）
2023-03-31,2645,IncomeAfterTaxes,299402000.0,本期淨利（淨損）
2023-03-31,2645,IncomeFromContinuingOperations,299402000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2645,OperatingExpenses,187867000.0,營業費用
2023-03-31,2645,OperatingIncome,356558000.0,營業利益（損失）
2023-03-31,2645,OtherComprehensiveIncome,-6555000.0,其他綜合損益（淨額）
2023-03-31,2645,PreTaxIncome,374252000.0,稅前淨利（淨損）
2023-03-31,2645,Revenue,3313151000.0,營業收入
2023-03-31,2645,TAX,74850000.0,所得稅費用（利益）
2023-03-31,2645,TotalConsolidatedProfitForThePeriod,292847000.0,本期綜合損益總額
2023-03-31,2645,TotalNonoperatingIncomeAndExpense,17694000.0,營業外收入及支出
2023-06-30,2645,CostOfGoodsSold,2949773000.0,營業成本
2023-06-30,2645,EPS,1.69,基本每股盈餘
2023-06-30,2645,GrossProfit,839045000.0,營業毛利（毛損）
2023-06-30,2645,IncomeAfterTaxes,633984000.0,本期淨利（淨損）
2023-06-30,2645,IncomeFromContinuingOperations,633984000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2645,OperatingExpenses,197700000.0,營業費用
2023-06-30,2645,OperatingIncome,641345000.0,營業利益（損失）
2023-06-30,2645,OtherComprehensiveIncome,23816000.0,其他綜合損益（淨額）
2023-06-30,2645,PreTaxIncome,792480000.0,稅前淨利（淨損）
2023-06-30,2645,Revenue,3788818000.0,營業收入
2023-06-30,2645,TAX,158496000.0,所得稅費用（利益）
2023-06-30,2645,TotalConsolidatedProfitForThePeriod,657800000.0,本期綜合損益總額
2023-06-30,2645,TotalNonoperatingIncomeAndExpense,151135000.0,營業外收入及支出
2023-09-30,2645,CostOfGoodsSold,3218452000.0,營業成本
2023-09-30,2645,EPS,1.67,基本每股盈餘
2023-09-30,2645,GrossProfit,721101000.0,營業毛利（毛損）
2023-09-30,2645,IncomeAfterTaxes,626703000.0,本期淨利（淨損）
