date,stock_id,type,value,origin_name
2024-03-31,1612,IncomeFromContinuingOperations,184800000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1612,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1612,OperatingExpenses,54210000.0,營業費用
2024-03-31,1612,OperatingIncome,178921000.0,營業利益（損失）
2024-03-31,1612,OtherComprehensiveIncome,155698000.0,其他綜合損益（淨額）
2024-03-31,1612,PreTaxIncome,228516000.0,稅前淨利（淨損）
2024-03-31,1612,Revenue,1457667000.0,營業收入
2024-03-31,1612,TAX,43716000.0,所得稅費用（利益）
2024-03-31,1612,TotalConsolidatedProfitForThePeriod,340498000.0,本期綜合損益總額
2024-03-31,1612,TotalNonoperatingIncomeAndExpense,49595000.0,營業外收入及支出
2024-06-30,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,87000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1612,CostOfGoodsSold,1483064000.0,營業成本
2024-06-30,1612,EPS,0.9,基本每股盈餘
2024-06-30,1612,EquityAttributableToOwnersOfParent,283723000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1612,GrossProfit,344458000.0,營業毛利（毛損）
2024-06-30,1612,IncomeAfterTaxes,283811000.0,本期淨利（淨損）
2024-06-30,1612,IncomeFromContinuingOperations,283811000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1612,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1612,OperatingExpenses,61846000.0,營業費用
2024-06-30,1612,OperatingIncome,282612000.0,營業利益（損失）
2024-06-30,1612,OtherComprehensiveIncome,-43692000.0,其他綜合損益（淨額）
2024-06-30,1612,PreTaxIncome,353434000.0,稅前淨利（淨損）
2024-06-30,1612,Revenue,1827522000.0,營業收入
2024-06-30,1612,TAX,69623000.0,所得稅費用（利益）
2024-06-30,1612,TotalConsolidatedProfitForThePeriod,240119000.0,本期綜合損益總額
2024-06-30,1612,TotalNonoperatingIncomeAndExpense,70822000.0,營業外收入及支出
2024-09-30,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1612,CostOfGoodsSold,1333526000.0,營業成本
2024-09-30,1612,EPS,0.44,基本每股盈餘
2024-09-30,1612,EquityAttributableToOwnersOfParent,138003000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1612,GrossProfit,204457000.0,營業毛利（毛損）
2024-09-30,1612,IncomeAfterTaxes,137990000.0,本期淨利（淨損）
2024-09-30,1612,IncomeFromContinuingOperations,137990000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1612,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1612,OperatingExpenses,59743000.0,營業費用
2024-09-30,1612,OperatingIncome,144714000.0,營業利益（損失）
2024-09-30,1612,OtherComprehensiveIncome,-110862000.0,其他綜合損益（淨額）
2024-09-30,1612,PreTaxIncome,169527000.0,稅前淨利（淨損）
2024-09-30,1612,Revenue,1537983000.0,營業收入
2024-09-30,1612,TAX,31537000.0,所得稅費用（利益）
2024-09-30,1612,TotalConsolidatedProfitForThePeriod,27128000.0,本期綜合損益總額
2024-09-30,1612,TotalNonoperatingIncomeAndExpense,24813000.0,營業外收入及支出
2024-12-31,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1612,CostOfGoodsSold,1499924000.0,營業成本
2024-12-31,1612,EPS,0.46,基本每股盈餘
2024-12-31,1612,EquityAttributableToOwnersOfParent,146629000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1612,GrossProfit,260808000.0,營業毛利（毛損）
2024-12-31,1612,IncomeAfterTaxes,146626000.0,本期淨利（淨損）
2024-12-31,1612,IncomeFromContinuingOperations,146626000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1612,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1612,OperatingExpenses,66892000.0,營業費用
2024-12-31,1612,OperatingIncome,193916000.0,營業利益（損失）
2024-12-31,1612,OtherComprehensiveIncome,-74956000.0,其他綜合損益（淨額）
2024-12-31,1612,PreTaxIncome,193426000.0,稅前淨利（淨損）
2024-12-31,1612,Revenue,1760732000.0,營業收入
2024-12-31,1612,TAX,46800000.0,所得稅費用（利益）
2024-12-31,1612,TotalConsolidatedProfitForThePeriod,71670000.0,本期綜合損益總額
2024-12-31,1612,TotalNonoperatingIncomeAndExpense,-490000.0,營業外收入及支出
2025-03-31,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1612,CostOfGoodsSold,1509167000.0,營業成本
2025-03-31,1612,EPS,0.6,基本每股盈餘
2025-03-31,1612,EquityAttributableToOwnersOfParent,188373000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1612,GrossProfit,279898000.0,營業毛利（毛損）
2025-03-31,1612,IncomeAfterTaxes,188310000.0,本期淨利（淨損）
2025-03-31,1612,IncomeFromContinuingOperations,188310000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1612,NoncontrollingInterests,-63000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1612,OperatingExpenses,49699000.0,營業費用
2025-03-31,1612,OperatingIncome,230199000.0,營業利益（損失）
2025-03-31,1612,OtherComprehensiveIncome,26565000.0,其他綜合損益（淨額）
2025-03-31,1612,PreTaxIncome,241070000.0,稅前淨利（淨損）
2025-03-31,1612,Revenue,1789065000.0,營業收入
2025-03-31,1612,TAX,52760000.0,所得稅費用（利益）
2025-03-31,1612,TotalConsolidatedProfitForThePeriod,214875000.0,本期綜合損益總額
2025-03-31,1612,TotalNonoperatingIncomeAndExpense,10871000.0,營業外收入及支出
2025-06-30,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-698000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1612,CostOfGoodsSold,1916486000.0,營業成本
2025-06-30,1612,EPS,0.89,基本每股盈餘
2025-06-30,1612,EquityAttributableToOwnersOfParent,283973000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1612,GrossProfit,321227000.0,營業毛利（毛損）
2025-06-30,1612,IncomeAfterTaxes,283275000.0,本期淨利（淨損）
2025-06-30,1612,IncomeFromContinuingOperations,283275000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1612,NoncontrollingInterests,-698000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1612,OperatingExpenses,66100000.0,營業費用
2025-06-30,1612,OperatingIncome,255127000.0,營業利益（損失）
2025-06-30,1612,OtherComprehensiveIncome,-677000.0,其他綜合損益（淨額）
2025-06-30,1612,PreTaxIncome,338363000.0,稅前淨利（淨損）
2025-06-30,1612,Revenue,2237713000.0,營業收入
2025-06-30,1612,TAX,55088000.0,所得稅費用（利益）
2025-06-30,1612,TotalConsolidatedProfitForThePeriod,282598000.0,本期綜合損益總額
2025-06-30,1612,TotalNonoperatingIncomeAndExpense,83236000.0,營業外收入及支出
2025-09-30,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1612,CostOfGoodsSold,1623995000.0,營業成本
2025-09-30,1612,EPS,0.7,基本每股盈餘
2025-09-30,1612,EquityAttributableToOwnersOfParent,220949000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1612,GrossProfit,250578000.0,營業毛利（毛損）
2025-09-30,1612,IncomeAfterTaxes,220896000.0,本期淨利（淨損）
2025-09-30,1612,IncomeFromContinuingOperations,220896000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1612,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1612,OperatingExpenses,71772000.0,營業費用
2025-09-30,1612,OperatingIncome,178806000.0,營業利益（損失）
2025-09-30,1612,OtherComprehensiveIncome,258965000.0,其他綜合損益（淨額）
2025-09-30,1612,PreTaxIncome,257505000.0,稅前淨利（淨損）
2025-09-30,1612,Revenue,1874573000.0,營業收入
2025-09-30,1612,TAX,36609000.0,所得稅費用（利益）
2025-09-30,1612,TotalConsolidatedProfitForThePeriod,479861000.0,本期綜合損益總額
2025-09-30,1612,TotalNonoperatingIncomeAndExpense,78699000.0,營業外收入及支出
2025-12-31,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1612,CostOfGoodsSold,1376579000.0,營業成本
2025-12-31,1612,EPS,0.58,基本每股盈餘
2025-12-31,1612,EquityAttributableToOwnersOfParent,181859000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1612,GrossProfit,272530000.0,營業毛利（毛損）
2025-12-31,1612,IncomeAfterTaxes,181719000.0,本期淨利（淨損）
2025-12-31,1612,IncomeFromContinuingOperations,181719000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1612,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1612,OperatingExpenses,56912000.0,營業費用
2025-12-31,1612,OperatingIncome,215618000.0,營業利益（損失）
2025-12-31,1612,OtherComprehensiveIncome,379399000.0,其他綜合損益（淨額）
2025-12-31,1612,PreTaxIncome,217197000.0,稅前淨利（淨損）
2025-12-31,1612,Revenue,1649109000.0,營業收入
2025-12-31,1612,TAX,35478000.0,所得稅費用（利益）
2025-12-31,1612,TotalConsolidatedProfitForThePeriod,561118000.0,本期綜合損益總額
2025-12-31,1612,TotalNonoperatingIncomeAndExpense,1579000.0,營業外收入及支出
2026-03-31,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1612,CostOfGoodsSold,1585431000.0,營業成本
2026-03-31,1612,EPS,0.82,基本每股盈餘
2026-03-31,1612,EquityAttributableToOwnersOfParent,260746000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1612,GrossProfit,333895000.0,營業毛利（毛損）
2026-03-31,1612,IncomeAfterTaxes,260733000.0,本期淨利（淨損）
2026-03-31,1612,IncomeFromContinuingOperations,260733000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1612,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1612,OperatingExpenses,60411000.0,營業費用
2026-03-31,1612,OperatingIncome,273484000.0,營業利益（損失）
2026-03-31,1612,OtherComprehensiveIncome,182799000.0,其他綜合損益（淨額）
2026-03-31,1612,PreTaxIncome,319084000.0,稅前淨利（淨損）
2026-03-31,1612,Revenue,1919326000.0,營業收入
2026-03-31,1612,TAX,58351000.0,所得稅費用（利益）
2026-03-31,1612,TotalConsolidatedProfitForThePeriod,443532000.0,本期綜合損益總額
2026-03-31,1612,TotalNonoperatingIncomeAndExpense,45600000.0,營業外收入及支出
2026-06-30,1612,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1612,CostOfGoodsSold,1732672000.0,營業成本
2026-06-30,1612,EPS,1.8,基本每股盈餘
2026-06-30,1612,EquityAttributableToOwnersOfParent,567932000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1612,GrossProfit,319754000.0,營業毛利（毛損）
2026-06-30,1612,IncomeAfterTaxes,567919000.0,本期淨利（淨損）
2026-06-30,1612,IncomeFromContinuingOperations,567919000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1612,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1612,OperatingExpenses,85868000.0,營業費用
2026-06-30,1612,OperatingIncome,233886000.0,營業利益（損失）
2026-06-30,1612,OtherComprehensiveIncome,660526000.0,其他綜合損益（淨額）
2026-06-30,1612,PreTaxIncome,622621000.0,稅前淨利（淨損）
2026-06-30,1612,Revenue,2052426000.0,營業收入
2026-06-30,1612,TAX,54702000.0,所得稅費用（利益）
2026-06-30,1612,TotalConsolidatedProfitForThePeriod,1228445000.0,本期綜合損益總額
2026-06-30,1612,TotalNonoperatingIncomeAndExpense,388735000.0,營業外收入及支出
