date,stock_id,type,value,origin_name
2023-03-31,5520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1963000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5520,CostOfGoodsSold,701424000.0,營業成本
2023-03-31,5520,EPS,1.71,基本每股盈餘
2023-03-31,5520,EquityAttributableToOwnersOfParent,102911000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5520,GrossProfit,153107000.0,營業毛利（毛損）
2023-03-31,5520,IncomeAfterTaxes,104872000.0,本期淨利（淨損）
2023-03-31,5520,IncomeFromContinuingOperations,104872000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5520,NoncontrollingInterests,1961000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5520,OperatingExpenses,29509000.0,營業費用
2023-03-31,5520,OperatingIncome,123598000.0,營業利益（損失）
2023-03-31,5520,OtherComprehensiveIncome,1012000.0,其他綜合損益（淨額）
2023-03-31,5520,PreTaxIncome,133492000.0,稅前淨利（淨損）
2023-03-31,5520,Revenue,854531000.0,營業收入
2023-03-31,5520,TAX,28620000.0,所得稅費用（利益）
2023-03-31,5520,TotalConsolidatedProfitForThePeriod,105884000.0,本期綜合損益總額
2023-03-31,5520,TotalNonoperatingIncomeAndExpense,9894000.0,營業外收入及支出
2023-06-30,5520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5869000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5520,CostOfGoodsSold,797239000.0,營業成本
2023-06-30,5520,EPS,1.85,基本每股盈餘
2023-06-30,5520,EquityAttributableToOwnersOfParent,111414000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5520,GrossProfit,184555000.0,營業毛利（毛損）
2023-06-30,5520,IncomeAfterTaxes,117282000.0,本期淨利（淨損）
2023-06-30,5520,IncomeFromContinuingOperations,117282000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5520,NoncontrollingInterests,5868000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5520,OperatingExpenses,50601000.0,營業費用
2023-06-30,5520,OperatingIncome,133954000.0,營業利益（損失）
2023-06-30,5520,OtherComprehensiveIncome,-3176000.0,其他綜合損益（淨額）
2023-06-30,5520,PreTaxIncome,146110000.0,稅前淨利（淨損）
2023-06-30,5520,Revenue,981794000.0,營業收入
2023-06-30,5520,TAX,28828000.0,所得稅費用（利益）
2023-06-30,5520,TotalConsolidatedProfitForThePeriod,114106000.0,本期綜合損益總額
2023-06-30,5520,TotalNonoperatingIncomeAndExpense,12156000.0,營業外收入及支出
2023-09-30,5520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8102000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5520,CostOfGoodsSold,749808000.0,營業成本
2023-09-30,5520,EPS,2.29,基本每股盈餘
2023-09-30,5520,EquityAttributableToOwnersOfParent,137563000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5520,GrossProfit,211140000.0,營業毛利（毛損）
2023-09-30,5520,IncomeAfterTaxes,145667000.0,本期淨利（淨損）
2023-09-30,5520,IncomeFromContinuingOperations,145667000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5520,NoncontrollingInterests,8104000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5520,OperatingExpenses,40331000.0,營業費用
2023-09-30,5520,OperatingIncome,170809000.0,營業利益（損失）
2023-09-30,5520,OtherComprehensiveIncome,-1474000.0,其他綜合損益（淨額）
2023-09-30,5520,PreTaxIncome,180580000.0,稅前淨利（淨損）
2023-09-30,5520,Revenue,960948000.0,營業收入
2023-09-30,5520,TAX,34913000.0,所得稅費用（利益）
2023-09-30,5520,TotalConsolidatedProfitForThePeriod,144193000.0,本期綜合損益總額
2023-09-30,5520,TotalNonoperatingIncomeAndExpense,9771000.0,營業外收入及支出
2023-12-31,5520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4380000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5520,CostOfGoodsSold,848048000.0,營業成本
2023-12-31,5520,EPS,1.95,基本每股盈餘
2023-12-31,5520,EquityAttributableToOwnersOfParent,116675000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5520,GrossProfit,183905000.0,營業毛利（毛損）
2023-12-31,5520,IncomeAfterTaxes,121053000.0,本期淨利（淨損）
2023-12-31,5520,IncomeFromContinuingOperations,121053000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5520,NoncontrollingInterests,4378000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5520,OperatingExpenses,45344000.0,營業費用
2023-12-31,5520,OperatingIncome,138561000.0,營業利益（損失）
2023-12-31,5520,OtherComprehensiveIncome,2282000.0,其他綜合損益（淨額）
2023-12-31,5520,PreTaxIncome,151172000.0,稅前淨利（淨損）
