date,stock_id,type,value,origin_name
2023-03-31,2362,OtherComprehensiveIncome,254105000.0,其他綜合損益（淨額）
2023-03-31,2362,TAX,190536000.0,所得稅費用（利益）
2023-03-31,2362,IncomeAfterTaxes,361216000.0,本期淨利（淨損）
2023-03-31,2362,TotalConsolidatedProfitForThePeriod,615321000.0,本期綜合損益總額
2023-03-31,2362,EquityAttributableToOwnersOfParent,361216000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2362,OperatingIncome,393261000.0,營業利益（損失）
2023-03-31,2362,TotalNonoperatingIncomeAndExpense,158491000.0,營業外收入及支出
2023-03-31,2362,CostOfGoodsSold,4404688000.0,營業成本
2023-03-31,2362,Revenue,5504373000.0,營業收入
2023-03-31,2362,GrossProfit,1099685000.0,營業毛利（毛損）
2023-03-31,2362,OperatingExpenses,706424000.0,營業費用
2023-03-31,2362,PreTaxIncome,551752000.0,稅前淨利（淨損）
2023-03-31,2362,IncomeFromContinuingOperations,361216000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2362,EPS,0.62,基本每股盈餘
2023-06-30,2362,OtherComprehensiveIncome,-1427090000.0,其他綜合損益（淨額）
2023-06-30,2362,TAX,129331000.0,所得稅費用（利益）
2023-06-30,2362,IncomeAfterTaxes,243441000.0,本期淨利（淨損）
2023-06-30,2362,TotalConsolidatedProfitForThePeriod,-1183649000.0,本期綜合損益總額
2023-06-30,2362,EquityAttributableToOwnersOfParent,243441000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2362,OperatingIncome,483560000.0,營業利益（損失）
2023-06-30,2362,TotalNonoperatingIncomeAndExpense,-110788000.0,營業外收入及支出
2023-06-30,2362,CostOfGoodsSold,4688386000.0,營業成本
2023-06-30,2362,Revenue,5893205000.0,營業收入
2023-06-30,2362,GrossProfit,1204819000.0,營業毛利（毛損）
2023-06-30,2362,OperatingExpenses,721259000.0,營業費用
2023-06-30,2362,PreTaxIncome,372772000.0,稅前淨利（淨損）
2023-06-30,2362,IncomeFromContinuingOperations,243441000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2362,EPS,0.42,基本每股盈餘
2023-09-30,2362,OtherComprehensiveIncome,2176636000.0,其他綜合損益（淨額）
2023-09-30,2362,TAX,134054000.0,所得稅費用（利益）
2023-09-30,2362,IncomeAfterTaxes,247505000.0,本期淨利（淨損）
2023-09-30,2362,TotalConsolidatedProfitForThePeriod,2424141000.0,本期綜合損益總額
2023-09-30,2362,EquityAttributableToOwnersOfParent,247505000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2362,OperatingIncome,427618000.0,營業利益（損失）
2023-09-30,2362,TotalNonoperatingIncomeAndExpense,-46059000.0,營業外收入及支出
2023-09-30,2362,CostOfGoodsSold,4958072000.0,營業成本
2023-09-30,2362,Revenue,6230999000.0,營業收入
2023-09-30,2362,GrossProfit,1272927000.0,營業毛利（毛損）
2023-09-30,2362,OperatingExpenses,845309000.0,營業費用
2023-09-30,2362,PreTaxIncome,381559000.0,稅前淨利（淨損）
2023-09-30,2362,IncomeFromContinuingOperations,247505000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2362,EPS,0.42,基本每股盈餘
2023-12-31,2362,OtherComprehensiveIncome,-1793257000.0,其他綜合損益（淨額）
2023-12-31,2362,TAX,-411909000.0,所得稅費用（利益）
2023-12-31,2362,IncomeAfterTaxes,207928000.0,本期淨利（淨損）
2023-12-31,2362,TotalConsolidatedProfitForThePeriod,-1585329000.0,本期綜合損益總額
2023-12-31,2362,EquityAttributableToOwnersOfParent,207928000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2362,OperatingIncome,429267000.0,營業利益（損失）
2023-12-31,2362,TotalNonoperatingIncomeAndExpense,-633248000.0,營業外收入及支出
2023-12-31,2362,CostOfGoodsSold,5443092000.0,營業成本
2023-12-31,2362,Revenue,6751176000.0,營業收入
2023-12-31,2362,GrossProfit,1308084000.0,營業毛利（毛損）
2023-12-31,2362,OperatingExpenses,878817000.0,營業費用
2023-12-31,2362,PreTaxIncome,-203981000.0,稅前淨利（淨損）
2023-12-31,2362,IncomeFromContinuingOperations,207928000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2362,EPS,0.35,基本每股盈餘
2024-03-31,2362,OtherComprehensiveIncome,1941032000.0,其他綜合損益（淨額）
2024-03-31,2362,TAX,157092000.0,所得稅費用（利益）
2024-03-31,2362,IncomeAfterTaxes,830492000.0,本期淨利（淨損）
2024-03-31,2362,TotalConsolidatedProfitForThePeriod,2771524000.0,本期綜合損益總額
2024-03-31,2362,EquityAttributableToOwnersOfParent,830492000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2362,OperatingIncome,437649000.0,營業利益（損失）
2024-03-31,2362,TotalNonoperatingIncomeAndExpense,549935000.0,營業外收入及支出
2024-03-31,2362,CostOfGoodsSold,4353888000.0,營業成本
2024-03-31,2362,Revenue,5527805000.0,營業收入
2024-03-31,2362,GrossProfit,1173917000.0,營業毛利（毛損）
2024-03-31,2362,OperatingExpenses,736268000.0,營業費用
2024-03-31,2362,PreTaxIncome,987584000.0,稅前淨利（淨損）
2024-03-31,2362,IncomeFromContinuingOperations,830492000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2362,EPS,1.42,基本每股盈餘
2024-06-30,2362,OtherComprehensiveIncome,718545000.0,其他綜合損益（淨額）
2024-06-30,2362,TAX,-86838000.0,所得稅費用（利益）
2024-06-30,2362,IncomeAfterTaxes,396572000.0,本期淨利（淨損）
2024-06-30,2362,TotalConsolidatedProfitForThePeriod,1115117000.0,本期綜合損益總額
2024-06-30,2362,EquityAttributableToOwnersOfParent,396572000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2362,OperatingIncome,573749000.0,營業利益（損失）
2024-06-30,2362,TotalNonoperatingIncomeAndExpense,-264015000.0,營業外收入及支出
2024-06-30,2362,CostOfGoodsSold,5326055000.0,營業成本
2024-06-30,2362,Revenue,6620063000.0,營業收入
2024-06-30,2362,GrossProfit,1294008000.0,營業毛利（毛損）
2024-06-30,2362,OperatingExpenses,720259000.0,營業費用
2024-06-30,2362,PreTaxIncome,309734000.0,稅前淨利（淨損）
2024-06-30,2362,IncomeFromContinuingOperations,396572000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2362,EPS,0.68,基本每股盈餘
2024-09-30,2362,OtherComprehensiveIncome,-686546000.0,其他綜合損益（淨額）
2024-09-30,2362,TAX,-18629000.0,所得稅費用（利益）
2024-09-30,2362,IncomeAfterTaxes,62784000.0,本期淨利（淨損）
2024-09-30,2362,TotalConsolidatedProfitForThePeriod,-623762000.0,本期綜合損益總額
2024-09-30,2362,EquityAttributableToOwnersOfParent,62784000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2362,OperatingIncome,535363000.0,營業利益（損失）
2024-09-30,2362,TotalNonoperatingIncomeAndExpense,-491208000.0,營業外收入及支出
2024-09-30,2362,CostOfGoodsSold,5727129000.0,營業成本
2024-09-30,2362,Revenue,7093815000.0,營業收入
2024-09-30,2362,GrossProfit,1366686000.0,營業毛利（毛損）
2024-09-30,2362,OperatingExpenses,831323000.0,營業費用
2024-09-30,2362,PreTaxIncome,44155000.0,稅前淨利（淨損）
2024-09-30,2362,IncomeFromContinuingOperations,62784000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2362,EPS,0.11,基本每股盈餘
2024-12-31,2362,OtherComprehensiveIncome,540186000.0,其他綜合損益（淨額）
2024-12-31,2362,TAX,3574000.0,所得稅費用（利益）
2024-12-31,2362,IncomeAfterTaxes,477973000.0,本期淨利（淨損）
2024-12-31,2362,TotalConsolidatedProfitForThePeriod,1018159000.0,本期綜合損益總額
2024-12-31,2362,EquityAttributableToOwnersOfParent,477973000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2362,OperatingIncome,635935000.0,營業利益（損失）
2024-12-31,2362,TotalNonoperatingIncomeAndExpense,-154388000.0,營業外收入及支出
2024-12-31,2362,CostOfGoodsSold,5902159000.0,營業成本
2024-12-31,2362,Revenue,7340960000.0,營業收入
2024-12-31,2362,GrossProfit,1438801000.0,營業毛利（毛損）
2024-12-31,2362,OperatingExpenses,802866000.0,營業費用
2024-12-31,2362,PreTaxIncome,481547000.0,稅前淨利（淨損）
2024-12-31,2362,IncomeFromContinuingOperations,477973000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2362,EPS,0.82,基本每股盈餘
2025-03-31,2362,OtherComprehensiveIncome,731509000.0,其他綜合損益（淨額）
2025-03-31,2362,TAX,121094000.0,所得稅費用（利益）
2025-03-31,2362,IncomeAfterTaxes,250163000.0,本期淨利（淨損）
2025-03-31,2362,TotalConsolidatedProfitForThePeriod,981672000.0,本期綜合損益總額
2025-03-31,2362,EquityAttributableToOwnersOfParent,250163000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2362,OperatingIncome,446610000.0,營業利益（損失）
2025-03-31,2362,TotalNonoperatingIncomeAndExpense,-75353000.0,營業外收入及支出
2025-03-31,2362,CostOfGoodsSold,2979894000.0,營業成本
2025-03-31,2362,Revenue,4143783000.0,營業收入
2025-03-31,2362,GrossProfit,1163889000.0,營業毛利（毛損）
2025-03-31,2362,OperatingExpenses,717279000.0,營業費用
2025-03-31,2362,PreTaxIncome,371257000.0,稅前淨利（淨損）
2025-03-31,2362,IncomeFromContinuingOperations,250163000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2362,EPS,0.43,基本每股盈餘
2025-06-30,2362,OtherComprehensiveIncome,-5134881000.0,其他綜合損益（淨額）
2025-06-30,2362,TAX,-101983000.0,所得稅費用（利益）
2025-06-30,2362,IncomeAfterTaxes,-230542000.0,本期淨利（淨損）
2025-06-30,2362,TotalConsolidatedProfitForThePeriod,-5365423000.0,本期綜合損益總額
2025-06-30,2362,EquityAttributableToOwnersOfParent,-230542000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2362,OperatingIncome,567569000.0,營業利益（損失）
2025-06-30,2362,TotalNonoperatingIncomeAndExpense,-900094000.0,營業外收入及支出
2025-06-30,2362,CostOfGoodsSold,4394917000.0,營業成本
2025-06-30,2362,Revenue,5606921000.0,營業收入
2025-06-30,2362,GrossProfit,1212004000.0,營業毛利（毛損）
2025-06-30,2362,OperatingExpenses,644435000.0,營業費用
2025-06-30,2362,PreTaxIncome,-332525000.0,稅前淨利（淨損）
2025-06-30,2362,IncomeFromContinuingOperations,-230542000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2362,EPS,-0.4,基本每股盈餘
2025-09-30,2362,OtherComprehensiveIncome,1409105000.0,其他綜合損益（淨額）
2025-09-30,2362,TAX,27522000.0,所得稅費用（利益）
2025-09-30,2362,IncomeAfterTaxes,891297000.0,本期淨利（淨損）
2025-09-30,2362,TotalConsolidatedProfitForThePeriod,2300402000.0,本期綜合損益總額
2025-09-30,2362,EquityAttributableToOwnersOfParent,891297000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2362,OperatingIncome,308147000.0,營業利益（損失）
2025-09-30,2362,TotalNonoperatingIncomeAndExpense,610672000.0,營業外收入及支出
2025-09-30,2362,CostOfGoodsSold,4383830000.0,營業成本
2025-09-30,2362,Revenue,5505160000.0,營業收入
2025-09-30,2362,GrossProfit,1121330000.0,營業毛利（毛損）
2025-09-30,2362,OperatingExpenses,813183000.0,營業費用
2025-09-30,2362,PreTaxIncome,918819000.0,稅前淨利（淨損）
2025-09-30,2362,IncomeFromContinuingOperations,891297000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2362,EPS,1.54,基本每股盈餘
2025-12-31,2362,OtherComprehensiveIncome,2434511000.0,其他綜合損益（淨額）
2025-12-31,2362,TAX,18995000.0,所得稅費用（利益）
2025-12-31,2362,IncomeAfterTaxes,281033000.0,本期淨利（淨損）
2025-12-31,2362,TotalConsolidatedProfitForThePeriod,2715544000.0,本期綜合損益總額
2025-12-31,2362,EquityAttributableToOwnersOfParent,281033000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2362,OperatingIncome,289638000.0,營業利益（損失）
2025-12-31,2362,TotalNonoperatingIncomeAndExpense,10390000.0,營業外收入及支出
2025-12-31,2362,CostOfGoodsSold,4072987000.0,營業成本
2025-12-31,2362,Revenue,5142740000.0,營業收入
2025-12-31,2362,GrossProfit,1069753000.0,營業毛利（毛損）
2025-12-31,2362,OperatingExpenses,780115000.0,營業費用
2025-12-31,2362,PreTaxIncome,300028000.0,稅前淨利（淨損）
2025-12-31,2362,IncomeFromContinuingOperations,281033000.0,繼續營業單位本期淨利（淨損）
