date,stock_id,type,value,origin_name
2023-03-31,1799,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3838000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1799,CostOfGoodsSold,19357000.0,營業成本
2023-03-31,1799,EPS,-0.43,基本每股盈餘
2023-03-31,1799,EquityAttributableToOwnersOfParent,-48708000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1799,GrossProfit,17610000.0,營業毛利（毛損）
2023-03-31,1799,IncomeAfterTaxes,-52646000.0,本期淨利（淨損）
2023-03-31,1799,IncomeFromContinuingOperations,-52646000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1799,NoncontrollingInterests,-3938000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1799,OperatingExpenses,65645000.0,營業費用
2023-03-31,1799,OperatingIncome,-48035000.0,營業利益（損失）
2023-03-31,1799,OtherComprehensiveIncome,-1113000.0,其他綜合損益（淨額）
2023-03-31,1799,PreTaxIncome,-52646000.0,稅前淨利（淨損）
2023-03-31,1799,Revenue,36967000.0,營業收入
2023-03-31,1799,TAX,0.0,所得稅費用（利益）
2023-03-31,1799,TotalConsolidatedProfitForThePeriod,-53759000.0,本期綜合損益總額
2023-03-31,1799,TotalNonoperatingIncomeAndExpense,-4611000.0,營業外收入及支出
2023-06-30,1799,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2664000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1799,CostOfGoodsSold,26845000.0,營業成本
2023-06-30,1799,EPS,-0.22,基本每股盈餘
2023-06-30,1799,EquityAttributableToOwnersOfParent,-24712000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1799,GrossProfit,42628000.0,營業毛利（毛損）
2023-06-30,1799,IncomeAfterTaxes,-26715000.0,本期淨利（淨損）
2023-06-30,1799,IncomeFromContinuingOperations,-26715000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1799,NoncontrollingInterests,-2003000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1799,OperatingExpenses,69630000.0,營業費用
2023-06-30,1799,OperatingIncome,-27002000.0,營業利益（損失）
2023-06-30,1799,OtherComprehensiveIncome,854000.0,其他綜合損益（淨額）
2023-06-30,1799,PreTaxIncome,-26638000.0,稅前淨利（淨損）
2023-06-30,1799,Revenue,69473000.0,營業收入
2023-06-30,1799,TAX,77000.0,所得稅費用（利益）
2023-06-30,1799,TotalConsolidatedProfitForThePeriod,-25861000.0,本期綜合損益總額
2023-06-30,1799,TotalNonoperatingIncomeAndExpense,364000.0,營業外收入及支出
2023-09-30,1799,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8514000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1799,CostOfGoodsSold,21148000.0,營業成本
2023-09-30,1799,EPS,-0.24,基本每股盈餘
2023-09-30,1799,EquityAttributableToOwnersOfParent,-27121000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1799,GrossProfit,47002000.0,營業毛利（毛損）
2023-09-30,1799,IncomeAfterTaxes,-36309000.0,本期淨利（淨損）
2023-09-30,1799,IncomeFromContinuingOperations,-36309000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1799,NoncontrollingInterests,-9188000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1799,OperatingExpenses,85879000.0,營業費用
2023-09-30,1799,OperatingIncome,-38877000.0,營業利益（損失）
2023-09-30,1799,OtherComprehensiveIncome,7339000.0,其他綜合損益（淨額）
2023-09-30,1799,PreTaxIncome,-36240000.0,稅前淨利（淨損）
2023-09-30,1799,Revenue,68150000.0,營業收入
2023-09-30,1799,TAX,69000.0,所得稅費用（利益）
2023-09-30,1799,TotalConsolidatedProfitForThePeriod,-28970000.0,本期綜合損益總額
2023-09-30,1799,TotalNonoperatingIncomeAndExpense,2637000.0,營業外收入及支出
2023-12-31,1799,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10633000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1799,CostOfGoodsSold,33560000.0,營業成本
2023-12-31,1799,EPS,-0.39,基本每股盈餘
2023-12-31,1799,EquityAttributableToOwnersOfParent,-44277000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1799,GrossProfit,63478000.0,營業毛利（毛損）
2023-12-31,1799,IncomeAfterTaxes,-54495000.0,本期淨利（淨損）
2023-12-31,1799,IncomeFromContinuingOperations,-54495000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1799,NoncontrollingInterests,-10218000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1799,OperatingExpenses,112302000.0,營業費用
2023-12-31,1799,OperatingIncome,-48824000.0,營業利益（損失）
2023-12-31,1799,OtherComprehensiveIncome,-16040000.0,其他綜合損益（淨額）
2023-12-31,1799,PreTaxIncome,-54385000.0,稅前淨利（淨損）
2023-12-31,1799,Revenue,97038000.0,營業收入
2023-12-31,1799,TAX,110000.0,所得稅費用（利益）
2023-12-31,1799,TotalConsolidatedProfitForThePeriod,-70535000.0,本期綜合損益總額
2023-12-31,1799,TotalNonoperatingIncomeAndExpense,-5561000.0,營業外收入及支出
2024-03-31,1799,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7322000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1799,CostOfGoodsSold,29748000.0,營業成本
2024-03-31,1799,EPS,-0.41,基本每股盈餘
2024-03-31,1799,EquityAttributableToOwnersOfParent,-48168000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1799,GrossProfit,43670000.0,營業毛利（毛損）
2024-03-31,1799,IncomeAfterTaxes,-55718000.0,本期淨利（淨損）
2024-03-31,1799,IncomeFromContinuingOperations,-55718000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1799,NoncontrollingInterests,-7550000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1799,OperatingExpenses,96674000.0,營業費用
2024-03-31,1799,OperatingIncome,-53004000.0,營業利益（損失）
2024-03-31,1799,OtherComprehensiveIncome,12971000.0,其他綜合損益（淨額）
2024-03-31,1799,PreTaxIncome,-55652000.0,稅前淨利（淨損）
2024-03-31,1799,Revenue,73418000.0,營業收入
2024-03-31,1799,TAX,66000.0,所得稅費用（利益）
2024-03-31,1799,TotalConsolidatedProfitForThePeriod,-42747000.0,本期綜合損益總額
2024-03-31,1799,TotalNonoperatingIncomeAndExpense,-2648000.0,營業外收入及支出
2024-06-30,1799,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1249000.0,綜合損益總額歸屬於非控制權益
