date,stock_id,type,value,origin_name
2024-03-31,1611,TAX,3825000.0,所得稅費用（利益）
2024-03-31,1611,IncomeAfterTaxes,57091000.0,本期淨利（淨損）
2024-03-31,1611,TotalConsolidatedProfitForThePeriod,75258000.0,本期綜合損益總額
2024-03-31,1611,EquityAttributableToOwnersOfParent,57091000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1611,OperatingIncome,26291000.0,營業利益（損失）
2024-03-31,1611,TotalNonoperatingIncomeAndExpense,34625000.0,營業外收入及支出
2024-03-31,1611,CostOfGoodsSold,193776000.0,營業成本
2024-03-31,1611,Revenue,283896000.0,營業收入
2024-03-31,1611,GrossProfit,90120000.0,營業毛利（毛損）
2024-03-31,1611,OperatingExpenses,63829000.0,營業費用
2024-03-31,1611,PreTaxIncome,60916000.0,稅前淨利（淨損）
2024-03-31,1611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,1611,IncomeFromContinuingOperations,57091000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1611,EPS,0.18,基本每股盈餘
2024-06-30,1611,OtherComprehensiveIncome,53979000.0,其他綜合損益（淨額）
2024-06-30,1611,TAX,4164000.0,所得稅費用（利益）
2024-06-30,1611,IncomeAfterTaxes,47388000.0,本期淨利（淨損）
2024-06-30,1611,TotalConsolidatedProfitForThePeriod,101367000.0,本期綜合損益總額
2024-06-30,1611,EquityAttributableToOwnersOfParent,47388000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1611,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1611,OperatingIncome,24830000.0,營業利益（損失）
2024-06-30,1611,TotalNonoperatingIncomeAndExpense,26722000.0,營業外收入及支出
2024-06-30,1611,CostOfGoodsSold,210833000.0,營業成本
2024-06-30,1611,Revenue,302663000.0,營業收入
2024-06-30,1611,GrossProfit,91830000.0,營業毛利（毛損）
2024-06-30,1611,OperatingExpenses,67000000.0,營業費用
2024-06-30,1611,PreTaxIncome,51552000.0,稅前淨利（淨損）
2024-06-30,1611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1611,IncomeFromContinuingOperations,47388000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1611,EPS,0.15,基本每股盈餘
2024-09-30,1611,OtherComprehensiveIncome,-10843000.0,其他綜合損益（淨額）
2024-09-30,1611,TAX,-3603000.0,所得稅費用（利益）
2024-09-30,1611,IncomeAfterTaxes,33344000.0,本期淨利（淨損）
2024-09-30,1611,TotalConsolidatedProfitForThePeriod,22501000.0,本期綜合損益總額
2024-09-30,1611,EquityAttributableToOwnersOfParent,33344000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1611,OperatingIncome,29322000.0,營業利益（損失）
2024-09-30,1611,TotalNonoperatingIncomeAndExpense,419000.0,營業外收入及支出
2024-09-30,1611,CostOfGoodsSold,187328000.0,營業成本
2024-09-30,1611,Revenue,277325000.0,營業收入
2024-09-30,1611,GrossProfit,89997000.0,營業毛利（毛損）
2024-09-30,1611,OperatingExpenses,60675000.0,營業費用
2024-09-30,1611,PreTaxIncome,29741000.0,稅前淨利（淨損）
2024-09-30,1611,IncomeFromContinuingOperations,33344000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1611,EPS,0.1,基本每股盈餘
2024-12-31,1611,OtherComprehensiveIncome,131682000.0,其他綜合損益（淨額）
2024-12-31,1611,TAX,2289000.0,所得稅費用（利益）
2024-12-31,1611,IncomeAfterTaxes,22744000.0,本期淨利（淨損）
2024-12-31,1611,TotalConsolidatedProfitForThePeriod,154426000.0,本期綜合損益總額
2024-12-31,1611,EquityAttributableToOwnersOfParent,22744000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1611,OperatingIncome,4769000.0,營業利益（損失）
2024-12-31,1611,TotalNonoperatingIncomeAndExpense,20264000.0,營業外收入及支出
2024-12-31,1611,CostOfGoodsSold,214598000.0,營業成本
2024-12-31,1611,Revenue,296950000.0,營業收入
2024-12-31,1611,GrossProfit,82352000.0,營業毛利（毛損）
2024-12-31,1611,OperatingExpenses,77583000.0,營業費用
2024-12-31,1611,PreTaxIncome,25033000.0,稅前淨利（淨損）
2024-12-31,1611,IncomeFromContinuingOperations,22744000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1611,EPS,0.07,基本每股盈餘
2025-03-31,1611,OtherComprehensiveIncome,-48240000.0,其他綜合損益（淨額）
2025-03-31,1611,TAX,1267000.0,所得稅費用（利益）
2025-03-31,1611,IncomeAfterTaxes,38857000.0,本期淨利（淨損）
2025-03-31,1611,TotalConsolidatedProfitForThePeriod,-9383000.0,本期綜合損益總額
2025-03-31,1611,EquityAttributableToOwnersOfParent,38857000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1611,OperatingIncome,26898000.0,營業利益（損失）
2025-03-31,1611,TotalNonoperatingIncomeAndExpense,13226000.0,營業外收入及支出
2025-03-31,1611,CostOfGoodsSold,195808000.0,營業成本
2025-03-31,1611,Revenue,283348000.0,營業收入
2025-03-31,1611,GrossProfit,87540000.0,營業毛利（毛損）
2025-03-31,1611,OperatingExpenses,60642000.0,營業費用
2025-03-31,1611,PreTaxIncome,40124000.0,稅前淨利（淨損）
2025-03-31,1611,IncomeFromContinuingOperations,38857000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1611,EPS,0.12,基本每股盈餘
2025-06-30,1611,OtherComprehensiveIncome,-39294000.0,其他綜合損益（淨額）
2025-06-30,1611,TAX,801000.0,所得稅費用（利益）
2025-06-30,1611,IncomeAfterTaxes,-44698000.0,本期淨利（淨損）
2025-06-30,1611,TotalConsolidatedProfitForThePeriod,-83992000.0,本期綜合損益總額
2025-06-30,1611,EquityAttributableToOwnersOfParent,-44698000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1611,OperatingIncome,6984000.0,營業利益（損失）
2025-06-30,1611,TotalNonoperatingIncomeAndExpense,-50881000.0,營業外收入及支出
2025-06-30,1611,CostOfGoodsSold,201059000.0,營業成本
2025-06-30,1611,Revenue,279847000.0,營業收入
2025-06-30,1611,GrossProfit,78788000.0,營業毛利（毛損）
2025-06-30,1611,OperatingExpenses,71804000.0,營業費用
2025-06-30,1611,PreTaxIncome,-43897000.0,稅前淨利（淨損）
2025-06-30,1611,IncomeFromContinuingOperations,-44698000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1611,EPS,-0.14,基本每股盈餘
2025-09-30,1611,OtherComprehensiveIncome,45529000.0,其他綜合損益（淨額）
2025-09-30,1611,TAX,6000.0,所得稅費用（利益）
2025-09-30,1611,IncomeAfterTaxes,36687000.0,本期淨利（淨損）
2025-09-30,1611,TotalConsolidatedProfitForThePeriod,82216000.0,本期綜合損益總額
2025-09-30,1611,EquityAttributableToOwnersOfParent,36687000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1611,OperatingIncome,11590000.0,營業利益（損失）
2025-09-30,1611,TotalNonoperatingIncomeAndExpense,25103000.0,營業外收入及支出
2025-09-30,1611,CostOfGoodsSold,175427000.0,營業成本
2025-09-30,1611,Revenue,254790000.0,營業收入
2025-09-30,1611,GrossProfit,79363000.0,營業毛利（毛損）
2025-09-30,1611,OperatingExpenses,67773000.0,營業費用
2025-09-30,1611,PreTaxIncome,36693000.0,稅前淨利（淨損）
2025-09-30,1611,IncomeFromContinuingOperations,36687000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1611,EPS,0.11,基本每股盈餘
2025-12-31,1611,OtherComprehensiveIncome,-29269000.0,其他綜合損益（淨額）
2025-12-31,1611,TAX,-21753000.0,所得稅費用（利益）
2025-12-31,1611,IncomeAfterTaxes,-21639000.0,本期淨利（淨損）
2025-12-31,1611,TotalConsolidatedProfitForThePeriod,-50908000.0,本期綜合損益總額
2025-12-31,1611,EquityAttributableToOwnersOfParent,-21639000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1611,OperatingIncome,27408000.0,營業利益（損失）
2025-12-31,1611,TotalNonoperatingIncomeAndExpense,-70800000.0,營業外收入及支出
2025-12-31,1611,CostOfGoodsSold,153919000.0,營業成本
2025-12-31,1611,Revenue,247967000.0,營業收入
2025-12-31,1611,GrossProfit,94048000.0,營業毛利（毛損）
2025-12-31,1611,OperatingExpenses,66640000.0,營業費用
2025-12-31,1611,PreTaxIncome,-43392000.0,稅前淨利（淨損）
2025-12-31,1611,IncomeFromContinuingOperations,-21639000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1611,EPS,-0.07,基本每股盈餘
2026-03-31,1611,EPS,0.13,基本每股盈餘
2026-03-31,1611,OtherComprehensiveIncome,-52238000.0,其他綜合損益（淨額）
2026-03-31,1611,TAX,1965000.0,所得稅費用（利益）
2026-03-31,1611,IncomeAfterTaxes,42238000.0,本期淨利（淨損）
2026-03-31,1611,TotalConsolidatedProfitForThePeriod,-10000000.0,本期綜合損益總額
2026-03-31,1611,EquityAttributableToOwnersOfParent,42238000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1611,OperatingIncome,31774000.0,營業利益（損失）
2026-03-31,1611,TotalNonoperatingIncomeAndExpense,12429000.0,營業外收入及支出
2026-03-31,1611,CostOfGoodsSold,155861000.0,營業成本
2026-03-31,1611,Revenue,252470000.0,營業收入
2026-03-31,1611,GrossProfit,96609000.0,營業毛利（毛損）
2026-03-31,1611,OperatingExpenses,64835000.0,營業費用
2026-03-31,1611,PreTaxIncome,44203000.0,稅前淨利（淨損）
2026-03-31,1611,IncomeFromContinuingOperations,42238000.0,繼續營業單位本期淨利（淨損）
