date,stock_id,type,value,origin_name
2023-03-31,6863,OtherComprehensiveIncome,31276000.0,其他綜合損益（淨額）
2023-03-31,6863,TAX,21527000.0,所得稅費用（利益）
2023-03-31,6863,IncomeAfterTaxes,102038000.0,本期淨利（淨損）
2023-03-31,6863,TotalConsolidatedProfitForThePeriod,133314000.0,本期綜合損益總額
2023-03-31,6863,EquityAttributableToOwnersOfParent,102017000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6863,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6863,OperatingIncome,104347000.0,營業利益（損失）
2023-03-31,6863,TotalNonoperatingIncomeAndExpense,19218000.0,營業外收入及支出
2023-03-31,6863,CostOfGoodsSold,399220000.0,營業成本
2023-03-31,6863,Revenue,587242000.0,營業收入
2023-03-31,6863,GrossProfit,188022000.0,營業毛利（毛損）
2023-03-31,6863,OperatingExpenses,83675000.0,營業費用
2023-03-31,6863,PreTaxIncome,123565000.0,稅前淨利（淨損）
2023-03-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6863,IncomeFromContinuingOperations,102038000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6863,EPS,1.51,基本每股盈餘
2023-06-30,6863,OtherComprehensiveIncome,-129025000.0,其他綜合損益（淨額）
2023-06-30,6863,TAX,16719000.0,所得稅費用（利益）
2023-06-30,6863,IncomeAfterTaxes,126141000.0,本期淨利（淨損）
2023-06-30,6863,TotalConsolidatedProfitForThePeriod,-2884000.0,本期綜合損益總額
2023-06-30,6863,EquityAttributableToOwnersOfParent,126124000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6863,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6863,OperatingIncome,74989000.0,營業利益（損失）
2023-06-30,6863,TotalNonoperatingIncomeAndExpense,67871000.0,營業外收入及支出
2023-06-30,6863,CostOfGoodsSold,413377000.0,營業成本
2023-06-30,6863,Revenue,573099000.0,營業收入
2023-06-30,6863,GrossProfit,159722000.0,營業毛利（毛損）
2023-06-30,6863,OperatingExpenses,84733000.0,營業費用
2023-06-30,6863,PreTaxIncome,142860000.0,稅前淨利（淨損）
2023-06-30,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6863,IncomeFromContinuingOperations,126141000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6863,EPS,1.7,基本每股盈餘
2023-09-30,6863,OtherComprehensiveIncome,198670000.0,其他綜合損益（淨額）
2023-09-30,6863,TAX,12565000.0,所得稅費用（利益）
2023-09-30,6863,IncomeAfterTaxes,86982000.0,本期淨利（淨損）
2023-09-30,6863,TotalConsolidatedProfitForThePeriod,285652000.0,本期綜合損益總額
2023-09-30,6863,EquityAttributableToOwnersOfParent,86964000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6863,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6863,OperatingIncome,80720000.0,營業利益（損失）
2023-09-30,6863,TotalNonoperatingIncomeAndExpense,18827000.0,營業外收入及支出
2023-09-30,6863,CostOfGoodsSold,478656000.0,營業成本
2023-09-30,6863,Revenue,655272000.0,營業收入
2023-09-30,6863,GrossProfit,176616000.0,營業毛利（毛損）
2023-09-30,6863,OperatingExpenses,95896000.0,營業費用
2023-09-30,6863,PreTaxIncome,99547000.0,稅前淨利（淨損）
2023-09-30,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6863,IncomeFromContinuingOperations,86982000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6863,EPS,1.17,基本每股盈餘
2023-12-31,6863,OtherComprehensiveIncome,-179509000.0,其他綜合損益（淨額）
2023-12-31,6863,TAX,32627000.0,所得稅費用（利益）
2023-12-31,6863,IncomeAfterTaxes,132858000.0,本期淨利（淨損）
2023-12-31,6863,TotalConsolidatedProfitForThePeriod,-46651000.0,本期綜合損益總額
2023-12-31,6863,EquityAttributableToOwnersOfParent,132828000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6863,NoncontrollingInterests,30000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6863,OperatingIncome,130855000.0,營業利益（損失）
2023-12-31,6863,TotalNonoperatingIncomeAndExpense,34630000.0,營業外收入及支出
2023-12-31,6863,CostOfGoodsSold,601441000.0,營業成本
2023-12-31,6863,Revenue,870333000.0,營業收入
2023-12-31,6863,GrossProfit,268892000.0,營業毛利（毛損）
2023-12-31,6863,OperatingExpenses,138037000.0,營業費用
2023-12-31,6863,PreTaxIncome,165485000.0,稅前淨利（淨損）
2023-12-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6863,IncomeFromContinuingOperations,132858000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6863,EPS,1.79,基本每股盈餘
2024-03-31,6863,OtherComprehensiveIncome,198671000.0,其他綜合損益（淨額）
2024-03-31,6863,TAX,34808000.0,所得稅費用（利益）
2024-03-31,6863,IncomeAfterTaxes,189122000.0,本期淨利（淨損）
2024-03-31,6863,TotalConsolidatedProfitForThePeriod,387793000.0,本期綜合損益總額
2024-03-31,6863,EquityAttributableToOwnersOfParent,189076000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6863,NoncontrollingInterests,46000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6863,OperatingIncome,195238000.0,營業利益（損失）
2024-03-31,6863,TotalNonoperatingIncomeAndExpense,28692000.0,營業外收入及支出
2024-03-31,6863,CostOfGoodsSold,579105000.0,營業成本
2024-03-31,6863,Revenue,901118000.0,營業收入
2024-03-31,6863,GrossProfit,322013000.0,營業毛利（毛損）
2024-03-31,6863,OperatingExpenses,126775000.0,營業費用
2024-03-31,6863,PreTaxIncome,223930000.0,稅前淨利（淨損）
2024-03-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6863,IncomeFromContinuingOperations,189122000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6863,EPS,2.54,基本每股盈餘
2024-06-30,6863,OtherComprehensiveIncome,51268000.0,其他綜合損益（淨額）
2024-06-30,6863,TAX,47943000.0,所得稅費用（利益）
2024-06-30,6863,IncomeAfterTaxes,225656000.0,本期淨利（淨損）
2024-06-30,6863,TotalConsolidatedProfitForThePeriod,276924000.0,本期綜合損益總額
2024-06-30,6863,EquityAttributableToOwnersOfParent,225611000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6863,NoncontrollingInterests,45000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6863,OperatingIncome,248693000.0,營業利益（損失）
2024-06-30,6863,TotalNonoperatingIncomeAndExpense,24906000.0,營業外收入及支出
2024-06-30,6863,CostOfGoodsSold,765624000.0,營業成本
2024-06-30,6863,Revenue,1170015000.0,營業收入
2024-06-30,6863,GrossProfit,404391000.0,營業毛利（毛損）
2024-06-30,6863,OperatingExpenses,155698000.0,營業費用
2024-06-30,6863,PreTaxIncome,273599000.0,稅前淨利（淨損）
2024-06-30,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6863,IncomeFromContinuingOperations,225656000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6863,EPS,3.04,基本每股盈餘
