date,stock_id,type,value,origin_name
2023-03-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-295000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3484,CostOfGoodsSold,719724000.0,營業成本
2023-03-31,3484,EPS,-0.67,基本每股盈餘
2023-03-31,3484,EquityAttributableToOwnersOfParent,-47177000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3484,GrossProfit,104679000.0,營業毛利（毛損）
2023-03-31,3484,IncomeAfterTaxes,-47087000.0,本期淨利（淨損）
2023-03-31,3484,IncomeFromContinuingOperations,-47087000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3484,NoncontrollingInterests,90000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3484,OperatingExpenses,147404000.0,營業費用
2023-03-31,3484,OperatingIncome,-42725000.0,營業利益（損失）
2023-03-31,3484,OtherComprehensiveIncome,-7839000.0,其他綜合損益（淨額）
2023-03-31,3484,PreTaxIncome,-41874000.0,稅前淨利（淨損）
2023-03-31,3484,Revenue,824403000.0,營業收入
2023-03-31,3484,TAX,5213000.0,所得稅費用（利益）
2023-03-31,3484,TotalConsolidatedProfitForThePeriod,-54926000.0,本期綜合損益總額
2023-03-31,3484,TotalNonoperatingIncomeAndExpense,851000.0,營業外收入及支出
2023-06-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1605000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3484,CostOfGoodsSold,716437000.0,營業成本
2023-06-30,3484,EPS,0.65,基本每股盈餘
2023-06-30,3484,EquityAttributableToOwnersOfParent,49475000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3484,GrossProfit,163063000.0,營業毛利（毛損）
2023-06-30,3484,IncomeAfterTaxes,50004000.0,本期淨利（淨損）
2023-06-30,3484,IncomeFromContinuingOperations,50004000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3484,NoncontrollingInterests,529000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3484,OperatingExpenses,129733000.0,營業費用
2023-06-30,3484,OperatingIncome,33330000.0,營業利益（損失）
2023-06-30,3484,OtherComprehensiveIncome,5990000.0,其他綜合損益（淨額）
2023-06-30,3484,PreTaxIncome,68479000.0,稅前淨利（淨損）
2023-06-30,3484,Revenue,879500000.0,營業收入
2023-06-30,3484,TAX,18475000.0,所得稅費用（利益）
2023-06-30,3484,TotalConsolidatedProfitForThePeriod,55994000.0,本期綜合損益總額
2023-06-30,3484,TotalNonoperatingIncomeAndExpense,35149000.0,營業外收入及支出
2023-09-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1496000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3484,CostOfGoodsSold,676791000.0,營業成本
2023-09-30,3484,EPS,0.62,基本每股盈餘
2023-09-30,3484,EquityAttributableToOwnersOfParent,46969000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3484,GrossProfit,192662000.0,營業毛利（毛損）
2023-09-30,3484,IncomeAfterTaxes,46829000.0,本期淨利（淨損）
2023-09-30,3484,IncomeFromContinuingOperations,46829000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3484,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3484,OperatingExpenses,146432000.0,營業費用
2023-09-30,3484,OperatingIncome,46230000.0,營業利益（損失）
2023-09-30,3484,OtherComprehensiveIncome,101212000.0,其他綜合損益（淨額）
2023-09-30,3484,PreTaxIncome,66606000.0,稅前淨利（淨損）
2023-09-30,3484,Revenue,869453000.0,營業收入
2023-09-30,3484,TAX,19777000.0,所得稅費用（利益）
2023-09-30,3484,TotalConsolidatedProfitForThePeriod,148041000.0,本期綜合損益總額
2023-09-30,3484,TotalNonoperatingIncomeAndExpense,20376000.0,營業外收入及支出
2023-12-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2105000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3484,CostOfGoodsSold,581628000.0,營業成本
2023-12-31,3484,EPS,0.88,基本每股盈餘
2023-12-31,3484,EquityAttributableToOwnersOfParent,66092000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3484,GrossProfit,258684000.0,營業毛利（毛損）
2023-12-31,3484,IncomeAfterTaxes,66222000.0,本期淨利（淨損）
2023-12-31,3484,IncomeFromContinuingOperations,66222000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3484,NoncontrollingInterests,130000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3484,OperatingExpenses,180330000.0,營業費用
2023-12-31,3484,OperatingIncome,78354000.0,營業利益（損失）
2023-12-31,3484,OtherComprehensiveIncome,-117338000.0,其他綜合損益（淨額）
2023-12-31,3484,PreTaxIncome,86011000.0,稅前淨利（淨損）
2023-12-31,3484,Revenue,840312000.0,營業收入
2023-12-31,3484,TAX,19789000.0,所得稅費用（利益）
2023-12-31,3484,TotalConsolidatedProfitForThePeriod,-51116000.0,本期綜合損益總額
2023-12-31,3484,TotalNonoperatingIncomeAndExpense,7657000.0,營業外收入及支出
2024-03-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1060000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3484,CostOfGoodsSold,643967000.0,營業成本
2024-03-31,3484,EPS,0.89,基本每股盈餘
2024-03-31,3484,EquityAttributableToOwnersOfParent,67469000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3484,GrossProfit,235182000.0,營業毛利（毛損）
2024-03-31,3484,IncomeAfterTaxes,66693000.0,本期淨利（淨損）
2024-03-31,3484,IncomeFromContinuingOperations,66693000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3484,NoncontrollingInterests,-776000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3484,OperatingExpenses,185818000.0,營業費用
2024-03-31,3484,OperatingIncome,49364000.0,營業利益（損失）
2024-03-31,3484,OtherComprehensiveIncome,110905000.0,其他綜合損益（淨額）
2024-03-31,3484,PreTaxIncome,81510000.0,稅前淨利（淨損）
2024-03-31,3484,Revenue,879149000.0,營業收入
2024-03-31,3484,TAX,14817000.0,所得稅費用（利益）
2024-03-31,3484,TotalConsolidatedProfitForThePeriod,177598000.0,本期綜合損益總額
2024-03-31,3484,TotalNonoperatingIncomeAndExpense,32146000.0,營業外收入及支出
2024-06-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1606000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3484,CostOfGoodsSold,786057000.0,營業成本
2024-06-30,3484,EPS,1.09,基本每股盈餘
2024-06-30,3484,EquityAttributableToOwnersOfParent,81992000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3484,GrossProfit,294720000.0,營業毛利（毛損）
2024-06-30,3484,IncomeAfterTaxes,82966000.0,本期淨利（淨損）
2024-06-30,3484,IncomeFromContinuingOperations,82966000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3484,NoncontrollingInterests,974000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3484,OperatingExpenses,193149000.0,營業費用
2024-06-30,3484,OperatingIncome,101571000.0,營業利益（損失）
2024-06-30,3484,OtherComprehensiveIncome,35124000.0,其他綜合損益（淨額）
2024-06-30,3484,PreTaxIncome,121962000.0,稅前淨利（淨損）
2024-06-30,3484,Revenue,1080777000.0,營業收入
2024-06-30,3484,TAX,38996000.0,所得稅費用（利益）
2024-06-30,3484,TotalConsolidatedProfitForThePeriod,118090000.0,本期綜合損益總額
2024-06-30,3484,TotalNonoperatingIncomeAndExpense,20391000.0,營業外收入及支出
2024-09-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-760000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3484,CostOfGoodsSold,862468000.0,營業成本
2024-09-30,3484,EPS,0.96,基本每股盈餘
2024-09-30,3484,EquityAttributableToOwnersOfParent,72395000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3484,GrossProfit,285845000.0,營業毛利（毛損）
2024-09-30,3484,IncomeAfterTaxes,72809000.0,本期淨利（淨損）
2024-09-30,3484,IncomeFromContinuingOperations,72809000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3484,NoncontrollingInterests,414000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3484,OperatingExpenses,200967000.0,營業費用
2024-09-30,3484,OperatingIncome,84878000.0,營業利益（損失）
2024-09-30,3484,OtherComprehensiveIncome,-49888000.0,其他綜合損益（淨額）
2024-09-30,3484,PreTaxIncome,99589000.0,稅前淨利（淨損）
2024-09-30,3484,Revenue,1148313000.0,營業收入
2024-09-30,3484,TAX,26780000.0,所得稅費用（利益）
2024-09-30,3484,TotalConsolidatedProfitForThePeriod,22921000.0,本期綜合損益總額
2024-09-30,3484,TotalNonoperatingIncomeAndExpense,14711000.0,營業外收入及支出
2024-12-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1859000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3484,CostOfGoodsSold,937231000.0,營業成本
2024-12-31,3484,EPS,1.23,基本每股盈餘
2024-12-31,3484,EquityAttributableToOwnersOfParent,93794000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3484,GrossProfit,305797000.0,營業毛利（毛損）
2024-12-31,3484,IncomeAfterTaxes,93849000.0,本期淨利（淨損）
2024-12-31,3484,IncomeFromContinuingOperations,93849000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3484,NoncontrollingInterests,55000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3484,OperatingExpenses,207832000.0,營業費用
2024-12-31,3484,OperatingIncome,97965000.0,營業利益（損失）
2024-12-31,3484,OtherComprehensiveIncome,72249000.0,其他綜合損益（淨額）
2024-12-31,3484,PreTaxIncome,127862000.0,稅前淨利（淨損）
2024-12-31,3484,Revenue,1243028000.0,營業收入
2024-12-31,3484,TAX,34013000.0,所得稅費用（利益）
2024-12-31,3484,TotalConsolidatedProfitForThePeriod,166098000.0,本期綜合損益總額
2024-12-31,3484,TotalNonoperatingIncomeAndExpense,29897000.0,營業外收入及支出
2025-03-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,988000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3484,CostOfGoodsSold,831665000.0,營業成本
2025-03-31,3484,EPS,0.98,基本每股盈餘
2025-03-31,3484,EquityAttributableToOwnersOfParent,75966000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3484,GrossProfit,296157000.0,營業毛利（毛損）
2025-03-31,3484,IncomeAfterTaxes,76393000.0,本期淨利（淨損）
2025-03-31,3484,IncomeFromContinuingOperations,76393000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3484,NoncontrollingInterests,427000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3484,OperatingExpenses,180209000.0,營業費用
2025-03-31,3484,OperatingIncome,115948000.0,營業利益（損失）
2025-03-31,3484,OtherComprehensiveIncome,41637000.0,其他綜合損益（淨額）
2025-03-31,3484,PreTaxIncome,135858000.0,稅前淨利（淨損）
2025-03-31,3484,Revenue,1127822000.0,營業收入
2025-03-31,3484,TAX,59465000.0,所得稅費用（利益）
2025-03-31,3484,TotalConsolidatedProfitForThePeriod,118030000.0,本期綜合損益總額
2025-03-31,3484,TotalNonoperatingIncomeAndExpense,19910000.0,營業外收入及支出
2025-06-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5257000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3484,CostOfGoodsSold,920140000.0,營業成本
2025-06-30,3484,EPS,1.12,基本每股盈餘
2025-06-30,3484,EquityAttributableToOwnersOfParent,88620000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3484,GrossProfit,302723000.0,營業毛利（毛損）
2025-06-30,3484,IncomeAfterTaxes,88733000.0,本期淨利（淨損）
2025-06-30,3484,IncomeFromContinuingOperations,88733000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3484,NoncontrollingInterests,113000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3484,OperatingExpenses,195165000.0,營業費用
2025-06-30,3484,OperatingIncome,107558000.0,營業利益（損失）
2025-06-30,3484,OtherComprehensiveIncome,-368452000.0,其他綜合損益（淨額）
2025-06-30,3484,PreTaxIncome,120111000.0,稅前淨利（淨損）
2025-06-30,3484,Revenue,1222863000.0,營業收入
2025-06-30,3484,TAX,31378000.0,所得稅費用（利益）
2025-06-30,3484,TotalConsolidatedProfitForThePeriod,-279719000.0,本期綜合損益總額
2025-06-30,3484,TotalNonoperatingIncomeAndExpense,12553000.0,營業外收入及支出
2025-09-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,694000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3484,CostOfGoodsSold,867989000.0,營業成本
2025-09-30,3484,EPS,1.24,基本每股盈餘
2025-09-30,3484,EquityAttributableToOwnersOfParent,97659000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3484,GrossProfit,291043000.0,營業毛利（毛損）
2025-09-30,3484,IncomeAfterTaxes,96789000.0,本期淨利（淨損）
2025-09-30,3484,IncomeFromContinuingOperations,96789000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3484,NoncontrollingInterests,-870000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3484,OperatingExpenses,188902000.0,營業費用
2025-09-30,3484,OperatingIncome,102141000.0,營業利益（損失）
2025-09-30,3484,OtherComprehensiveIncome,118799000.0,其他綜合損益（淨額）
2025-09-30,3484,PreTaxIncome,123245000.0,稅前淨利（淨損）
2025-09-30,3484,Revenue,1159032000.0,營業收入
2025-09-30,3484,TAX,26456000.0,所得稅費用（利益）
2025-09-30,3484,TotalConsolidatedProfitForThePeriod,215588000.0,本期綜合損益總額
2025-09-30,3484,TotalNonoperatingIncomeAndExpense,21104000.0,營業外收入及支出
2025-12-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3484,CostOfGoodsSold,852594000.0,營業成本
2025-12-31,3484,EPS,0.92,基本每股盈餘
2025-12-31,3484,EquityAttributableToOwnersOfParent,72879000.0,淨利（淨損）歸屬於母公司業主
