date,stock_id,type,value,origin_name
2023-09-30,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2729000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6130,CostOfGoodsSold,39376000.0,營業成本
2023-09-30,6130,EPS,0.05,基本每股盈餘
2023-09-30,6130,EquityAttributableToOwnersOfParent,2126000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6130,GrossProfit,21083000.0,營業毛利（毛損）
2023-09-30,6130,IncomeAfterTaxes,4855000.0,本期淨利（淨損）
2023-09-30,6130,IncomeFromContinuingOperations,4855000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6130,NoncontrollingInterests,2729000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6130,OperatingExpenses,19451000.0,營業費用
2023-09-30,6130,OperatingIncome,1632000.0,營業利益（損失）
2023-09-30,6130,OtherComprehensiveIncome,-2915000.0,其他綜合損益（淨額）
2023-09-30,6130,PreTaxIncome,7498000.0,稅前淨利（淨損）
2023-09-30,6130,Revenue,60459000.0,營業收入
2023-09-30,6130,TAX,2643000.0,所得稅費用（利益）
2023-09-30,6130,TotalConsolidatedProfitForThePeriod,1940000.0,本期綜合損益總額
2023-09-30,6130,TotalNonoperatingIncomeAndExpense,5866000.0,營業外收入及支出
2023-12-31,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48099000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6130,CostOfGoodsSold,43031000.0,營業成本
2023-12-31,6130,EPS,-2.49,基本每股盈餘
2023-12-31,6130,EquityAttributableToOwnersOfParent,-110106000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6130,GrossProfit,10305000.0,營業毛利（毛損）
2023-12-31,6130,IncomeAfterTaxes,-158205000.0,本期淨利（淨損）
2023-12-31,6130,IncomeFromContinuingOperations,-158205000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6130,NoncontrollingInterests,-48099000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6130,OperatingExpenses,18173000.0,營業費用
2023-12-31,6130,OperatingIncome,-7868000.0,營業利益（損失）
2023-12-31,6130,OtherComprehensiveIncome,-312000.0,其他綜合損益（淨額）
2023-12-31,6130,PreTaxIncome,-160335000.0,稅前淨利（淨損）
2023-12-31,6130,Revenue,53336000.0,營業收入
2023-12-31,6130,TAX,-2130000.0,所得稅費用（利益）
2023-12-31,6130,TotalConsolidatedProfitForThePeriod,-158517000.0,本期綜合損益總額
2023-12-31,6130,TotalNonoperatingIncomeAndExpense,-152467000.0,營業外收入及支出
2024-03-31,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,449000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6130,CostOfGoodsSold,26648000.0,營業成本
2024-03-31,6130,EPS,-0.13,基本每股盈餘
2024-03-31,6130,EquityAttributableToOwnersOfParent,-5550000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6130,GrossProfit,10354000.0,營業毛利（毛損）
2024-03-31,6130,IncomeAfterTaxes,-5101000.0,本期淨利（淨損）
2024-03-31,6130,IncomeFromContinuingOperations,-5101000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6130,NoncontrollingInterests,449000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6130,OperatingExpenses,20254000.0,營業費用
2024-03-31,6130,OperatingIncome,-9900000.0,營業利益（損失）
2024-03-31,6130,OtherComprehensiveIncome,349000.0,其他綜合損益（淨額）
2024-03-31,6130,PreTaxIncome,-5621000.0,稅前淨利（淨損）
2024-03-31,6130,Revenue,37002000.0,營業收入
2024-03-31,6130,TAX,-520000.0,所得稅費用（利益）
2024-03-31,6130,TotalConsolidatedProfitForThePeriod,-4752000.0,本期綜合損益總額
2024-03-31,6130,TotalNonoperatingIncomeAndExpense,4279000.0,營業外收入及支出
2024-06-30,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-640000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6130,CostOfGoodsSold,44481000.0,營業成本
2024-06-30,6130,EPS,0.09,基本每股盈餘
2024-06-30,6130,EquityAttributableToOwnersOfParent,3798000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6130,GrossProfit,15895000.0,營業毛利（毛損）
2024-06-30,6130,IncomeAfterTaxes,3158000.0,本期淨利（淨損）
2024-06-30,6130,IncomeFromContinuingOperations,3158000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6130,NoncontrollingInterests,-640000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6130,OperatingExpenses,19720000.0,營業費用
2024-06-30,6130,OperatingIncome,-3825000.0,營業利益（損失）
2024-06-30,6130,OtherComprehensiveIncome,614000.0,其他綜合損益（淨額）
2024-06-30,6130,PreTaxIncome,3388000.0,稅前淨利（淨損）
2024-06-30,6130,Revenue,60376000.0,營業收入
2024-06-30,6130,TAX,230000.0,所得稅費用（利益）
2024-06-30,6130,TotalConsolidatedProfitForThePeriod,3772000.0,本期綜合損益總額
2024-06-30,6130,TotalNonoperatingIncomeAndExpense,7213000.0,營業外收入及支出
2024-09-30,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,211000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6130,CostOfGoodsSold,37465000.0,營業成本
2024-09-30,6130,EPS,-0.05,基本每股盈餘
2024-09-30,6130,EquityAttributableToOwnersOfParent,-2332000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6130,GrossProfit,18285000.0,營業毛利（毛損）
2024-09-30,6130,IncomeAfterTaxes,-1991000.0,本期淨利（淨損）
2024-09-30,6130,IncomeFromContinuingOperations,-1991000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6130,NoncontrollingInterests,341000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6130,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,6130,OperatingExpenses,21907000.0,營業費用
2024-09-30,6130,OperatingIncome,-3622000.0,營業利益（損失）
2024-09-30,6130,OtherComprehensiveIncome,-2467000.0,其他綜合損益（淨額）
2024-09-30,6130,PreTaxIncome,-2313000.0,稅前淨利（淨損）
2024-09-30,6130,Revenue,55750000.0,營業收入
2024-09-30,6130,TAX,-322000.0,所得稅費用（利益）
2024-09-30,6130,TotalConsolidatedProfitForThePeriod,-4458000.0,本期綜合損益總額
2024-09-30,6130,TotalNonoperatingIncomeAndExpense,1309000.0,營業外收入及支出
2024-12-31,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-292000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6130,CostOfGoodsSold,17556000.0,營業成本
2024-12-31,6130,EPS,-0.66,基本每股盈餘
2024-12-31,6130,EquityAttributableToOwnersOfParent,-29344000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6130,GrossProfit,24670000.0,營業毛利（毛損）
2024-12-31,6130,IncomeAfterTaxes,-29326000.0,本期淨利（淨損）
2024-12-31,6130,IncomeFromContinuingOperations,-29326000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6130,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6130,OperatingExpenses,42777000.0,營業費用
2024-12-31,6130,OperatingIncome,-18107000.0,營業利益（損失）
2024-12-31,6130,OtherComprehensiveIncome,-2059000.0,其他綜合損益（淨額）
2024-12-31,6130,PreTaxIncome,-26350000.0,稅前淨利（淨損）
2024-12-31,6130,Revenue,42226000.0,營業收入
2024-12-31,6130,TAX,2976000.0,所得稅費用（利益）
2024-12-31,6130,TotalConsolidatedProfitForThePeriod,-31385000.0,本期綜合損益總額
2024-12-31,6130,TotalNonoperatingIncomeAndExpense,-8243000.0,營業外收入及支出
2025-03-31,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-801000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6130,CostOfGoodsSold,26795000.0,營業成本
2025-03-31,6130,EPS,-0.38,基本每股盈餘
2025-03-31,6130,EquityAttributableToOwnersOfParent,-16697000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6130,GrossProfit,12896000.0,營業毛利（毛損）
2025-03-31,6130,IncomeAfterTaxes,-18657000.0,本期淨利（淨損）
2025-03-31,6130,IncomeFromContinuingOperations,-18657000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6130,NoncontrollingInterests,-1960000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6130,OperatingExpenses,29432000.0,營業費用
2025-03-31,6130,OperatingIncome,-16536000.0,營業利益（損失）
2025-03-31,6130,OtherComprehensiveIncome,3409000.0,其他綜合損益（淨額）
2025-03-31,6130,PreTaxIncome,-19993000.0,稅前淨利（淨損）
2025-03-31,6130,Revenue,39691000.0,營業收入
2025-03-31,6130,TAX,-1336000.0,所得稅費用（利益）
2025-03-31,6130,TotalConsolidatedProfitForThePeriod,-15248000.0,本期綜合損益總額
2025-03-31,6130,TotalNonoperatingIncomeAndExpense,-3457000.0,營業外收入及支出
2025-06-30,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9377000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6130,CostOfGoodsSold,28202000.0,營業成本
2025-06-30,6130,EPS,-0.35,基本每股盈餘
2025-06-30,6130,EquityAttributableToOwnersOfParent,-15432000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6130,GrossProfit,10510000.0,營業毛利（毛損）
2025-06-30,6130,IncomeAfterTaxes,-21994000.0,本期淨利（淨損）
2025-06-30,6130,IncomeFromContinuingOperations,-21994000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6130,NoncontrollingInterests,-6562000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6130,OperatingExpenses,24721000.0,營業費用
2025-06-30,6130,OperatingIncome,-14211000.0,營業利益（損失）
2025-06-30,6130,OtherComprehensiveIncome,-11164000.0,其他綜合損益（淨額）
2025-06-30,6130,PreTaxIncome,-25178000.0,稅前淨利（淨損）
2025-06-30,6130,Revenue,38712000.0,營業收入
2025-06-30,6130,TAX,-3184000.0,所得稅費用（利益）
2025-06-30,6130,TotalConsolidatedProfitForThePeriod,-33158000.0,本期綜合損益總額
2025-06-30,6130,TotalNonoperatingIncomeAndExpense,-10967000.0,營業外收入及支出
2025-09-30,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2883000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6130,CostOfGoodsSold,24081000.0,營業成本
2025-09-30,6130,EPS,-0.33,基本每股盈餘
2025-09-30,6130,EquityAttributableToOwnersOfParent,-14782000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6130,GrossProfit,15068000.0,營業毛利（毛損）
2025-09-30,6130,IncomeAfterTaxes,-16451000.0,本期淨利（淨損）
2025-09-30,6130,IncomeFromContinuingOperations,-16451000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6130,NoncontrollingInterests,-1669000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6130,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,6130,OperatingExpenses,31465000.0,營業費用
2025-09-30,6130,OperatingIncome,-16397000.0,營業利益（損失）
2025-09-30,6130,OtherComprehensiveIncome,-3118000.0,其他綜合損益（淨額）
2025-09-30,6130,PreTaxIncome,-17035000.0,稅前淨利（淨損）
2025-09-30,6130,Revenue,39149000.0,營業收入
2025-09-30,6130,TAX,-584000.0,所得稅費用（利益）
2025-09-30,6130,TotalConsolidatedProfitForThePeriod,-19569000.0,本期綜合損益總額
2025-09-30,6130,TotalNonoperatingIncomeAndExpense,-638000.0,營業外收入及支出
2025-12-31,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5633000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6130,CostOfGoodsSold,29204000.0,營業成本
2025-12-31,6130,EPS,-0.66,基本每股盈餘
2025-12-31,6130,EquityAttributableToOwnersOfParent,-29399000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6130,GrossProfit,7980000.0,營業毛利（毛損）
2025-12-31,6130,IncomeAfterTaxes,-35396000.0,本期淨利（淨損）
2025-12-31,6130,IncomeFromContinuingOperations,-35396000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6130,NoncontrollingInterests,-5997000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6130,OperatingExpenses,35682000.0,營業費用
2025-12-31,6130,OperatingIncome,-27702000.0,營業利益（損失）
2025-12-31,6130,OtherComprehensiveIncome,3630000.0,其他綜合損益（淨額）
2025-12-31,6130,PreTaxIncome,-33718000.0,稅前淨利（淨損）
2025-12-31,6130,Revenue,37184000.0,營業收入
2025-12-31,6130,TAX,1678000.0,所得稅費用（利益）
2025-12-31,6130,TotalConsolidatedProfitForThePeriod,-31766000.0,本期綜合損益總額
2025-12-31,6130,TotalNonoperatingIncomeAndExpense,-6016000.0,營業外收入及支出
2026-03-31,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1689000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6130,CostOfGoodsSold,25628000.0,營業成本
2026-03-31,6130,EPS,-0.31,基本每股盈餘
2026-03-31,6130,EquityAttributableToOwnersOfParent,-13567000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6130,GrossProfit,13707000.0,營業毛利（毛損）
2026-03-31,6130,IncomeAfterTaxes,-15256000.0,本期淨利（淨損）
2026-03-31,6130,IncomeFromContinuingOperations,-15256000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6130,NoncontrollingInterests,-1689000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6130,OperatingExpenses,24955000.0,營業費用
2026-03-31,6130,OperatingIncome,-11248000.0,營業利益（損失）
2026-03-31,6130,OtherComprehensiveIncome,-1043000.0,其他綜合損益（淨額）
2026-03-31,6130,PreTaxIncome,-16953000.0,稅前淨利（淨損）
2026-03-31,6130,Revenue,39335000.0,營業收入
2026-03-31,6130,TAX,-1697000.0,所得稅費用（利益）
2026-03-31,6130,TotalConsolidatedProfitForThePeriod,-16299000.0,本期綜合損益總額
2026-03-31,6130,TotalNonoperatingIncomeAndExpense,-5705000.0,營業外收入及支出
2026-06-30,6130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6130,CostOfGoodsSold,28731000.0,營業成本
2026-06-30,6130,EPS,0.26,基本每股盈餘
2026-06-30,6130,EquityAttributableToOwnersOfParent,12110000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6130,GrossProfit,20903000.0,營業毛利（毛損）
2026-06-30,6130,IncomeAfterTaxes,12110000.0,本期淨利（淨損）
2026-06-30,6130,IncomeFromContinuingOperations,12110000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6130,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6130,OperatingExpenses,18164000.0,營業費用
2026-06-30,6130,OperatingIncome,2739000.0,營業利益（損失）
2026-06-30,6130,OtherComprehensiveIncome,77000.0,其他綜合損益（淨額）
2026-06-30,6130,PreTaxIncome,5947000.0,稅前淨利（淨損）
2026-06-30,6130,Revenue,49634000.0,營業收入
2026-06-30,6130,TAX,-6163000.0,所得稅費用（利益）
2026-06-30,6130,TotalConsolidatedProfitForThePeriod,12187000.0,本期綜合損益總額
2026-06-30,6130,TotalNonoperatingIncomeAndExpense,3208000.0,營業外收入及支出
