date,stock_id,type,value,origin_name
2023-03-31,2380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10031000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2380,CostOfGoodsSold,316461000.0,營業成本
2023-03-31,2380,EPS,-0.45,基本每股盈餘
2023-03-31,2380,EquityAttributableToOwnersOfParent,-95141000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2380,GrossProfit,72730000.0,營業毛利（毛損）
2023-03-31,2380,IncomeAfterTaxes,-95974000.0,本期淨利（淨損）
2023-03-31,2380,IncomeFromContinuingOperations,-95974000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2380,NoncontrollingInterests,-833000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2380,OperatingExpenses,168433000.0,營業費用
2023-03-31,2380,OperatingIncome,-95703000.0,營業利益（損失）
2023-03-31,2380,OtherComprehensiveIncome,3464000.0,其他綜合損益（淨額）
2023-03-31,2380,PreTaxIncome,-95308000.0,稅前淨利（淨損）
2023-03-31,2380,Revenue,389191000.0,營業收入
2023-03-31,2380,TAX,666000.0,所得稅費用（利益）
2023-03-31,2380,TotalConsolidatedProfitForThePeriod,-92510000.0,本期綜合損益總額
2023-03-31,2380,TotalNonoperatingIncomeAndExpense,395000.0,營業外收入及支出
2023-06-30,2380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3766000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2380,CostOfGoodsSold,396890000.0,營業成本
2023-06-30,2380,EPS,-0.21,基本每股盈餘
2023-06-30,2380,EquityAttributableToOwnersOfParent,-44131000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2380,GrossProfit,104000000.0,營業毛利（毛損）
2023-06-30,2380,IncomeAfterTaxes,-46025000.0,本期淨利（淨損）
2023-06-30,2380,IncomeFromContinuingOperations,-46025000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2380,NoncontrollingInterests,-1894000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2380,OperatingExpenses,193321000.0,營業費用
2023-06-30,2380,OperatingIncome,-89321000.0,營業利益（損失）
2023-06-30,2380,OtherComprehensiveIncome,24387000.0,其他綜合損益（淨額）
2023-06-30,2380,PreTaxIncome,-45954000.0,稅前淨利（淨損）
2023-06-30,2380,Revenue,500890000.0,營業收入
2023-06-30,2380,TAX,71000.0,所得稅費用（利益）
2023-06-30,2380,TotalConsolidatedProfitForThePeriod,-21638000.0,本期綜合損益總額
2023-06-30,2380,TotalNonoperatingIncomeAndExpense,43367000.0,營業外收入及支出
2023-09-30,2380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6933000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2380,CostOfGoodsSold,285988000.0,營業成本
2023-09-30,2380,EPS,-1.25,基本每股盈餘
2023-09-30,2380,EquityAttributableToOwnersOfParent,-271461000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2380,GrossProfit,100860000.0,營業毛利（毛損）
2023-09-30,2380,IncomeAfterTaxes,-273170000.0,本期淨利（淨損）
2023-09-30,2380,IncomeFromContinuingOperations,-273170000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2380,NoncontrollingInterests,-1709000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2380,OperatingExpenses,322581000.0,營業費用
2023-09-30,2380,OperatingIncome,-221721000.0,營業利益（損失）
2023-09-30,2380,OtherComprehensiveIncome,17035000.0,其他綜合損益（淨額）
2023-09-30,2380,PreTaxIncome,-270444000.0,稅前淨利（淨損）
2023-09-30,2380,Revenue,386848000.0,營業收入
2023-09-30,2380,TAX,2726000.0,所得稅費用（利益）
2023-09-30,2380,TotalConsolidatedProfitForThePeriod,-256135000.0,本期綜合損益總額
2023-09-30,2380,TotalNonoperatingIncomeAndExpense,-48723000.0,營業外收入及支出
2023-12-31,2380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2210000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2380,CostOfGoodsSold,576925000.0,營業成本
2023-12-31,2380,EPS,0.04,基本每股盈餘
2023-12-31,2380,EquityAttributableToOwnersOfParent,6010000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2380,GrossProfit,111335000.0,營業毛利（毛損）
2023-12-31,2380,IncomeAfterTaxes,4965000.0,本期淨利（淨損）
2023-12-31,2380,IncomeFromContinuingOperations,4965000.0,繼續營業單位本期淨利（淨損）
