date,stock_id,type,value,origin_name
2023-03-31,4924,OtherComprehensiveIncome,-350000.0,其他綜合損益（淨額）
2023-03-31,4924,TAX,537000.0,所得稅費用（利益）
2023-03-31,4924,IncomeAfterTaxes,-5989000.0,本期淨利（淨損）
2023-03-31,4924,TotalConsolidatedProfitForThePeriod,-6339000.0,本期綜合損益總額
2023-03-31,4924,EquityAttributableToOwnersOfParent,-5989000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4924,OperatingIncome,-6899000.0,營業利益（損失）
2023-03-31,4924,TotalNonoperatingIncomeAndExpense,1447000.0,營業外收入及支出
2023-03-31,4924,CostOfGoodsSold,97863000.0,營業成本
2023-03-31,4924,Revenue,122969000.0,營業收入
2023-03-31,4924,GrossProfit,25106000.0,營業毛利（毛損）
2023-03-31,4924,OperatingExpenses,32005000.0,營業費用
2023-03-31,4924,PreTaxIncome,-5452000.0,稅前淨利（淨損）
2023-03-31,4924,IncomeFromContinuingOperations,-5989000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4924,EPS,-0.16,基本每股盈餘
2023-06-30,4924,OtherComprehensiveIncome,-11484000.0,其他綜合損益（淨額）
2023-06-30,4924,TAX,403000.0,所得稅費用（利益）
2023-06-30,4924,IncomeAfterTaxes,-18892000.0,本期淨利（淨損）
2023-06-30,4924,TotalConsolidatedProfitForThePeriod,-30376000.0,本期綜合損益總額
2023-06-30,4924,EquityAttributableToOwnersOfParent,-18892000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4924,OperatingIncome,-16024000.0,營業利益（損失）
2023-06-30,4924,TotalNonoperatingIncomeAndExpense,-2465000.0,營業外收入及支出
2023-06-30,4924,CostOfGoodsSold,79564000.0,營業成本
2023-06-30,4924,Revenue,95506000.0,營業收入
2023-06-30,4924,GrossProfit,15942000.0,營業毛利（毛損）
2023-06-30,4924,OperatingExpenses,31966000.0,營業費用
2023-06-30,4924,PreTaxIncome,-18489000.0,稅前淨利（淨損）
2023-06-30,4924,IncomeFromContinuingOperations,-18892000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4924,EPS,-0.51,基本每股盈餘
2023-09-30,4924,OtherComprehensiveIncome,10908000.0,其他綜合損益（淨額）
2023-09-30,4924,TAX,277000.0,所得稅費用（利益）
2023-09-30,4924,IncomeAfterTaxes,-5596000.0,本期淨利（淨損）
2023-09-30,4924,TotalConsolidatedProfitForThePeriod,5312000.0,本期綜合損益總額
2023-09-30,4924,EquityAttributableToOwnersOfParent,-5596000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4924,OperatingIncome,-6552000.0,營業利益（損失）
2023-09-30,4924,TotalNonoperatingIncomeAndExpense,1233000.0,營業外收入及支出
2023-09-30,4924,CostOfGoodsSold,120844000.0,營業成本
2023-09-30,4924,Revenue,151249000.0,營業收入
2023-09-30,4924,GrossProfit,30405000.0,營業毛利（毛損）
2023-09-30,4924,OperatingExpenses,36957000.0,營業費用
2023-09-30,4924,PreTaxIncome,-5319000.0,稅前淨利（淨損）
2023-09-30,4924,IncomeFromContinuingOperations,-5596000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4924,EPS,-0.15,基本每股盈餘
2023-12-31,4924,OtherComprehensiveIncome,-8342000.0,其他綜合損益（淨額）
2023-12-31,4924,TAX,90000.0,所得稅費用（利益）
2023-12-31,4924,IncomeAfterTaxes,-12300000.0,本期淨利（淨損）
2023-12-31,4924,TotalConsolidatedProfitForThePeriod,-20642000.0,本期綜合損益總額
2023-12-31,4924,EquityAttributableToOwnersOfParent,-12300000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4924,OperatingIncome,-18178000.0,營業利益（損失）
2023-12-31,4924,TotalNonoperatingIncomeAndExpense,5968000.0,營業外收入及支出
2023-12-31,4924,CostOfGoodsSold,104416000.0,營業成本
2023-12-31,4924,Revenue,130106000.0,營業收入
2023-12-31,4924,GrossProfit,25690000.0,營業毛利（毛損）
2023-12-31,4924,OperatingExpenses,43868000.0,營業費用
2023-12-31,4924,PreTaxIncome,-12210000.0,稅前淨利（淨損）
2023-12-31,4924,IncomeFromContinuingOperations,-12300000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4924,EPS,-0.33,基本每股盈餘
2024-03-31,4924,OtherComprehensiveIncome,7204000.0,其他綜合損益（淨額）
2024-03-31,4924,TAX,224000.0,所得稅費用（利益）
2024-03-31,4924,IncomeAfterTaxes,7191000.0,本期淨利（淨損）
2024-03-31,4924,TotalConsolidatedProfitForThePeriod,14395000.0,本期綜合損益總額
2024-03-31,4924,EquityAttributableToOwnersOfParent,7191000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4924,OperatingIncome,-1290000.0,營業利益（損失）
