date,stock_id,type,value,origin_name
2023-12-31,2102,EPS,-1.58,基本每股盈餘
2024-03-31,2102,OtherComprehensiveIncome,9322000.0,其他綜合損益（淨額）
2024-03-31,2102,TAX,3889000.0,所得稅費用（利益）
2024-03-31,2102,IncomeAfterTaxes,-87745000.0,本期淨利（淨損）
2024-03-31,2102,TotalConsolidatedProfitForThePeriod,-78423000.0,本期綜合損益總額
2024-03-31,2102,EquityAttributableToOwnersOfParent,-87745000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2102,OperatingIncome,-61401000.0,營業利益（損失）
2024-03-31,2102,TotalNonoperatingIncomeAndExpense,-22455000.0,營業外收入及支出
2024-03-31,2102,CostOfGoodsSold,54890000.0,營業成本
2024-03-31,2102,Revenue,56153000.0,營業收入
2024-03-31,2102,GrossProfit,1263000.0,營業毛利（毛損）
2024-03-31,2102,OperatingExpenses,62664000.0,營業費用
2024-03-31,2102,PreTaxIncome,-83856000.0,稅前淨利（淨損）
2024-03-31,2102,IncomeFromContinuingOperations,-87745000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2102,EPS,-0.19,基本每股盈餘
2024-06-30,2102,OtherComprehensiveIncome,4437000.0,其他綜合損益（淨額）
2024-06-30,2102,TAX,17899000.0,所得稅費用（利益）
2024-06-30,2102,IncomeAfterTaxes,-70486000.0,本期淨利（淨損）
2024-06-30,2102,TotalConsolidatedProfitForThePeriod,-66049000.0,本期綜合損益總額
2024-06-30,2102,EquityAttributableToOwnersOfParent,-70486000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2102,OperatingIncome,-60305000.0,營業利益（損失）
2024-06-30,2102,TotalNonoperatingIncomeAndExpense,7718000.0,營業外收入及支出
2024-06-30,2102,CostOfGoodsSold,51464000.0,營業成本
2024-06-30,2102,Revenue,57655000.0,營業收入
2024-06-30,2102,GrossProfit,6191000.0,營業毛利（毛損）
2024-06-30,2102,OperatingExpenses,66496000.0,營業費用
2024-06-30,2102,PreTaxIncome,-52587000.0,稅前淨利（淨損）
2024-06-30,2102,IncomeFromContinuingOperations,-70486000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2102,EPS,-0.15,基本每股盈餘
2024-09-30,2102,OtherComprehensiveIncome,9907000.0,其他綜合損益（淨額）
2024-09-30,2102,TAX,3810000.0,所得稅費用（利益）
2024-09-30,2102,IncomeAfterTaxes,-125838000.0,本期淨利（淨損）
2024-09-30,2102,TotalConsolidatedProfitForThePeriod,-115931000.0,本期綜合損益總額
2024-09-30,2102,EquityAttributableToOwnersOfParent,-125838000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2102,OperatingIncome,-47114000.0,營業利益（損失）
2024-09-30,2102,TotalNonoperatingIncomeAndExpense,-74914000.0,營業外收入及支出
2024-09-30,2102,CostOfGoodsSold,69017000.0,營業成本
2024-09-30,2102,Revenue,75830000.0,營業收入
2024-09-30,2102,GrossProfit,6813000.0,營業毛利（毛損）
2024-09-30,2102,OperatingExpenses,53927000.0,營業費用
2024-09-30,2102,PreTaxIncome,-122028000.0,稅前淨利（淨損）
2024-09-30,2102,IncomeFromContinuingOperations,-125838000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2102,EPS,-0.27,基本每股盈餘
2024-12-31,2102,OtherComprehensiveIncome,-5317000.0,其他綜合損益（淨額）
2024-12-31,2102,TAX,-3676000.0,所得稅費用（利益）
2024-12-31,2102,IncomeAfterTaxes,-181085000.0,本期淨利（淨損）
2024-12-31,2102,TotalConsolidatedProfitForThePeriod,-186402000.0,本期綜合損益總額
2024-12-31,2102,EquityAttributableToOwnersOfParent,-181085000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2102,OperatingIncome,-57362000.0,營業利益（損失）
2024-12-31,2102,TotalNonoperatingIncomeAndExpense,-127399000.0,營業外收入及支出
2024-12-31,2102,CostOfGoodsSold,74560000.0,營業成本
2024-12-31,2102,Revenue,77742000.0,營業收入
2024-12-31,2102,GrossProfit,3182000.0,營業毛利（毛損）
2024-12-31,2102,OperatingExpenses,60544000.0,營業費用
2024-12-31,2102,PreTaxIncome,-184761000.0,稅前淨利（淨損）
2024-12-31,2102,IncomeFromContinuingOperations,-181085000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2102,EPS,-0.39,基本每股盈餘
2025-03-31,2102,OtherComprehensiveIncome,33563000.0,其他綜合損益（淨額）
2025-03-31,2102,TAX,-7435000.0,所得稅費用（利益）
2025-03-31,2102,IncomeAfterTaxes,-83987000.0,本期淨利（淨損）
2025-03-31,2102,TotalConsolidatedProfitForThePeriod,-50424000.0,本期綜合損益總額
2025-03-31,2102,EquityAttributableToOwnersOfParent,-83987000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2102,OperatingIncome,-39803000.0,營業利益（損失）
2025-03-31,2102,TotalNonoperatingIncomeAndExpense,-51619000.0,營業外收入及支出
2025-03-31,2102,CostOfGoodsSold,60204000.0,營業成本
2025-03-31,2102,Revenue,75855000.0,營業收入
2025-03-31,2102,GrossProfit,15651000.0,營業毛利（毛損）
2025-03-31,2102,OperatingExpenses,55454000.0,營業費用
2025-03-31,2102,PreTaxIncome,-91422000.0,稅前淨利（淨損）
2025-03-31,2102,IncomeFromContinuingOperations,-83987000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2102,EPS,-0.18,基本每股盈餘
2025-06-30,2102,OtherComprehensiveIncome,-68906000.0,其他綜合損益（淨額）
2025-06-30,2102,TAX,7096000.0,所得稅費用（利益）
2025-06-30,2102,IncomeAfterTaxes,-1006151000.0,本期淨利（淨損）
2025-06-30,2102,TotalConsolidatedProfitForThePeriod,-1075057000.0,本期綜合損益總額
2025-06-30,2102,EquityAttributableToOwnersOfParent,-1006151000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2102,OperatingIncome,-46345000.0,營業利益（損失）
2025-06-30,2102,TotalNonoperatingIncomeAndExpense,-952710000.0,營業外收入及支出
2025-06-30,2102,CostOfGoodsSold,55953000.0,營業成本
2025-06-30,2102,Revenue,61941000.0,營業收入
2025-06-30,2102,GrossProfit,5988000.0,營業毛利（毛損）
2025-06-30,2102,OperatingExpenses,52333000.0,營業費用
2025-06-30,2102,PreTaxIncome,-999055000.0,稅前淨利（淨損）
2025-06-30,2102,IncomeFromContinuingOperations,-1006151000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2102,EPS,-2.19,基本每股盈餘
2025-09-30,2102,OtherComprehensiveIncome,25000000.0,其他綜合損益（淨額）
2025-09-30,2102,TAX,-11324000.0,所得稅費用（利益）
2025-09-30,2102,IncomeAfterTaxes,71500000.0,本期淨利（淨損）
2025-09-30,2102,TotalConsolidatedProfitForThePeriod,96500000.0,本期綜合損益總額
2025-09-30,2102,EquityAttributableToOwnersOfParent,71500000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2102,OperatingIncome,-29453000.0,營業利益（損失）
2025-09-30,2102,TotalNonoperatingIncomeAndExpense,89629000.0,營業外收入及支出
2025-09-30,2102,CostOfGoodsSold,42940000.0,營業成本
2025-09-30,2102,Revenue,62333000.0,營業收入
2025-09-30,2102,GrossProfit,19393000.0,營業毛利（毛損）
2025-09-30,2102,OperatingExpenses,48846000.0,營業費用
2025-09-30,2102,PreTaxIncome,60176000.0,稅前淨利（淨損）
2025-09-30,2102,IncomeFromContinuingOperations,71500000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2102,EPS,0.16,基本每股盈餘
2025-12-31,2102,OtherComprehensiveIncome,30464000.0,其他綜合損益（淨額）
2025-12-31,2102,TAX,51222000.0,所得稅費用（利益）
2025-12-31,2102,IncomeAfterTaxes,3903270000.0,本期淨利（淨損）
2025-12-31,2102,TotalConsolidatedProfitForThePeriod,3933734000.0,本期綜合損益總額
2025-12-31,2102,EquityAttributableToOwnersOfParent,3903270000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2102,OperatingIncome,-110379000.0,營業利益（損失）
2025-12-31,2102,TotalNonoperatingIncomeAndExpense,4064871000.0,營業外收入及支出
2025-12-31,2102,CostOfGoodsSold,52510000.0,營業成本
2025-12-31,2102,Revenue,65723000.0,營業收入
2025-12-31,2102,GrossProfit,13213000.0,營業毛利（毛損）
2025-12-31,2102,OperatingExpenses,123592000.0,營業費用
2025-12-31,2102,PreTaxIncome,3954492000.0,稅前淨利（淨損）
2025-12-31,2102,IncomeFromContinuingOperations,3903270000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2102,EPS,8.5,基本每股盈餘
2026-03-31,2102,EPS,0.01,基本每股盈餘
2026-03-31,2102,OtherComprehensiveIncome,22328000.0,其他綜合損益（淨額）
2026-03-31,2102,TAX,1762000.0,所得稅費用（利益）
2026-03-31,2102,IncomeAfterTaxes,5824000.0,本期淨利（淨損）
2026-03-31,2102,TotalConsolidatedProfitForThePeriod,28152000.0,本期綜合損益總額
2026-03-31,2102,EquityAttributableToOwnersOfParent,5824000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2102,OperatingIncome,-46782000.0,營業利益（損失）
2026-03-31,2102,TotalNonoperatingIncomeAndExpense,54368000.0,營業外收入及支出
2026-03-31,2102,CostOfGoodsSold,34923000.0,營業成本
2026-03-31,2102,Revenue,41123000.0,營業收入
2026-03-31,2102,GrossProfit,6200000.0,營業毛利（毛損）
2026-03-31,2102,OperatingExpenses,52982000.0,營業費用
2026-03-31,2102,PreTaxIncome,7586000.0,稅前淨利（淨損）
2026-03-31,2102,IncomeFromContinuingOperations,5824000.0,繼續營業單位本期淨利（淨損）
