date,stock_id,type,value,origin_name
2023-03-31,4960,OtherComprehensiveIncome,-4457000.0,其他綜合損益（淨額）
2023-03-31,4960,TAX,-31292000.0,所得稅費用（利益）
2023-03-31,4960,IncomeAfterTaxes,-192893000.0,本期淨利（淨損）
2023-03-31,4960,TotalConsolidatedProfitForThePeriod,-197350000.0,本期綜合損益總額
2023-03-31,4960,EquityAttributableToOwnersOfParent,-192893000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4960,OperatingIncome,-215540000.0,營業利益（損失）
2023-03-31,4960,TotalNonoperatingIncomeAndExpense,-8645000.0,營業外收入及支出
2023-03-31,4960,CostOfGoodsSold,1870159000.0,營業成本
2023-03-31,4960,Revenue,1856990000.0,營業收入
2023-03-31,4960,GrossProfit,-13169000.0,營業毛利（毛損）
2023-03-31,4960,OperatingExpenses,202371000.0,營業費用
2023-03-31,4960,PreTaxIncome,-224185000.0,稅前淨利（淨損）
2023-03-31,4960,IncomeFromContinuingOperations,-192893000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4960,EPS,-0.3,基本每股盈餘
2023-06-30,4960,OtherComprehensiveIncome,-50747000.0,其他綜合損益（淨額）
2023-06-30,4960,TAX,19063000.0,所得稅費用（利益）
2023-06-30,4960,IncomeAfterTaxes,-175359000.0,本期淨利（淨損）
2023-06-30,4960,TotalConsolidatedProfitForThePeriod,-226106000.0,本期綜合損益總額
2023-06-30,4960,EquityAttributableToOwnersOfParent,-175359000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4960,OperatingIncome,-83579000.0,營業利益（損失）
2023-06-30,4960,TotalNonoperatingIncomeAndExpense,-72717000.0,營業外收入及支出
2023-06-30,4960,CostOfGoodsSold,2393944000.0,營業成本
2023-06-30,4960,Revenue,2529209000.0,營業收入
2023-06-30,4960,GrossProfit,135265000.0,營業毛利（毛損）
2023-06-30,4960,OperatingExpenses,218844000.0,營業費用
2023-06-30,4960,PreTaxIncome,-156296000.0,稅前淨利（淨損）
2023-06-30,4960,IncomeFromContinuingOperations,-175359000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4960,EPS,-0.31,基本每股盈餘
2023-09-30,4960,OtherComprehensiveIncome,46575000.0,其他綜合損益（淨額）
2023-09-30,4960,TAX,8871000.0,所得稅費用（利益）
2023-09-30,4960,IncomeAfterTaxes,36907000.0,本期淨利（淨損）
2023-09-30,4960,TotalConsolidatedProfitForThePeriod,83482000.0,本期綜合損益總額
2023-09-30,4960,EquityAttributableToOwnersOfParent,36907000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4960,OperatingIncome,-82794000.0,營業利益（損失）
2023-09-30,4960,TotalNonoperatingIncomeAndExpense,128572000.0,營業外收入及支出
2023-09-30,4960,CostOfGoodsSold,2446222000.0,營業成本
2023-09-30,4960,Revenue,2598172000.0,營業收入
2023-09-30,4960,GrossProfit,151950000.0,營業毛利（毛損）
2023-09-30,4960,OperatingExpenses,234744000.0,營業費用
2023-09-30,4960,PreTaxIncome,45778000.0,稅前淨利（淨損）
2023-09-30,4960,IncomeFromContinuingOperations,36907000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4960,EPS,0.06,基本每股盈餘
2023-12-31,4960,OtherComprehensiveIncome,-35649000.0,其他綜合損益（淨額）
2023-12-31,4960,TAX,-61030000.0,所得稅費用（利益）
2023-12-31,4960,IncomeAfterTaxes,-249612000.0,本期淨利（淨損）
2023-12-31,4960,TotalConsolidatedProfitForThePeriod,-285261000.0,本期綜合損益總額
2023-12-31,4960,EquityAttributableToOwnersOfParent,-249612000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4960,OperatingIncome,-150642000.0,營業利益（損失）
2023-12-31,4960,TotalNonoperatingIncomeAndExpense,-160000000.0,營業外收入及支出
2023-12-31,4960,CostOfGoodsSold,2162326000.0,營業成本
2023-12-31,4960,Revenue,2253292000.0,營業收入
2023-12-31,4960,GrossProfit,90966000.0,營業毛利（毛損）
2023-12-31,4960,OperatingExpenses,241608000.0,營業費用
2023-12-31,4960,PreTaxIncome,-310642000.0,稅前淨利（淨損）
2023-12-31,4960,IncomeFromContinuingOperations,-249612000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4960,EPS,-0.43,基本每股盈餘
2024-03-31,4960,OtherComprehensiveIncome,36456000.0,其他綜合損益（淨額）
2024-03-31,4960,TAX,40083000.0,所得稅費用（利益）
2024-03-31,4960,IncomeAfterTaxes,3428000.0,本期淨利（淨損）
2024-03-31,4960,TotalConsolidatedProfitForThePeriod,39884000.0,本期綜合損益總額
2024-03-31,4960,EquityAttributableToOwnersOfParent,3428000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4960,OperatingIncome,-86759000.0,營業利益（損失）
2024-03-31,4960,TotalNonoperatingIncomeAndExpense,130270000.0,營業外收入及支出
2024-03-31,4960,CostOfGoodsSold,1796481000.0,營業成本
2024-03-31,4960,Revenue,1908232000.0,營業收入
2024-03-31,4960,GrossProfit,111751000.0,營業毛利（毛損）
2024-03-31,4960,OperatingExpenses,198510000.0,營業費用
2024-03-31,4960,PreTaxIncome,43511000.0,稅前淨利（淨損）
2024-03-31,4960,IncomeFromContinuingOperations,3428000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4960,EPS,0.01,基本每股盈餘
