date,stock_id,type,value,origin_name
2023-03-31,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4789000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2911,CostOfGoodsSold,504424000.0,營業成本
2023-03-31,2911,EPS,-0.54,基本每股盈餘
2023-03-31,2911,EquityAttributableToOwnersOfParent,-99771000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2911,GrossProfit,335876000.0,營業毛利（毛損）
2023-03-31,2911,IncomeAfterTaxes,-95293000.0,本期淨利（淨損）
2023-03-31,2911,IncomeFromContinuingOperations,-95293000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2911,NoncontrollingInterests,4478000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2911,OperatingExpenses,443115000.0,營業費用
2023-03-31,2911,OperatingIncome,-107239000.0,營業利益（損失）
2023-03-31,2911,OtherComprehensiveIncome,4222000.0,其他綜合損益（淨額）
2023-03-31,2911,PreTaxIncome,-87497000.0,稅前淨利（淨損）
2023-03-31,2911,Revenue,840300000.0,營業收入
2023-03-31,2911,TAX,7796000.0,所得稅費用（利益）
2023-03-31,2911,TotalConsolidatedProfitForThePeriod,-91071000.0,本期綜合損益總額
2023-03-31,2911,TotalNonoperatingIncomeAndExpense,19742000.0,營業外收入及支出
2023-06-30,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4917000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2911,CostOfGoodsSold,425137000.0,營業成本
2023-06-30,2911,EPS,-0.81,基本每股盈餘
2023-06-30,2911,EquityAttributableToOwnersOfParent,-154417000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2911,GrossProfit,269917000.0,營業毛利（毛損）
2023-06-30,2911,IncomeAfterTaxes,-153579000.0,本期淨利（淨損）
2023-06-30,2911,IncomeFromContinuingOperations,-153579000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2911,NoncontrollingInterests,838000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2911,OperatingExpenses,423454000.0,營業費用
2023-06-30,2911,OperatingIncome,-153537000.0,營業利益（損失）
2023-06-30,2911,OtherComprehensiveIncome,-10203000.0,其他綜合損益（淨額）
2023-06-30,2911,PreTaxIncome,-151582000.0,稅前淨利（淨損）
2023-06-30,2911,Revenue,695054000.0,營業收入
2023-06-30,2911,TAX,1997000.0,所得稅費用（利益）
2023-06-30,2911,TotalConsolidatedProfitForThePeriod,-163782000.0,本期綜合損益總額
2023-06-30,2911,TotalNonoperatingIncomeAndExpense,1955000.0,營業外收入及支出
2023-09-30,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1838000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2911,CostOfGoodsSold,368261000.0,營業成本
2023-09-30,2911,EPS,-0.52,基本每股盈餘
2023-09-30,2911,EquityAttributableToOwnersOfParent,-101231000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2911,GrossProfit,285908000.0,營業毛利（毛損）
2023-09-30,2911,IncomeAfterTaxes,-102021000.0,本期淨利（淨損）
2023-09-30,2911,IncomeFromContinuingOperations,-102021000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2911,NoncontrollingInterests,-790000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2911,OperatingExpenses,399704000.0,營業費用
2023-09-30,2911,OperatingIncome,-113796000.0,營業利益（損失）
2023-09-30,2911,OtherComprehensiveIncome,17233000.0,其他綜合損益（淨額）
2023-09-30,2911,PreTaxIncome,-93916000.0,稅前淨利（淨損）
2023-09-30,2911,Revenue,654169000.0,營業收入
2023-09-30,2911,TAX,8105000.0,所得稅費用（利益）
2023-09-30,2911,TotalConsolidatedProfitForThePeriod,-84788000.0,本期綜合損益總額
2023-09-30,2911,TotalNonoperatingIncomeAndExpense,19880000.0,營業外收入及支出
2023-12-31,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,913000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2911,CostOfGoodsSold,536450000.0,營業成本
2023-12-31,2911,EPS,-1.97,基本每股盈餘
2023-12-31,2911,EquityAttributableToOwnersOfParent,-173771000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2911,GrossProfit,347086000.0,營業毛利（毛損）
2023-12-31,2911,IncomeAfterTaxes,-172414000.0,本期淨利（淨損）
2023-12-31,2911,IncomeFromContinuingOperations,-172414000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2911,NoncontrollingInterests,1357000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2911,OperatingExpenses,533749000.0,營業費用
2023-12-31,2911,OperatingIncome,-186663000.0,營業利益（損失）
2023-12-31,2911,OtherComprehensiveIncome,-5413000.0,其他綜合損益（淨額）
2023-12-31,2911,PreTaxIncome,-181519000.0,稅前淨利（淨損）
2023-12-31,2911,Revenue,883536000.0,營業收入
2023-12-31,2911,TAX,-9105000.0,所得稅費用（利益）
2023-12-31,2911,TotalConsolidatedProfitForThePeriod,-177827000.0,本期綜合損益總額
2023-12-31,2911,TotalNonoperatingIncomeAndExpense,5144000.0,營業外收入及支出
2024-03-31,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1151000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2911,CostOfGoodsSold,419882000.0,營業成本
2024-03-31,2911,EPS,-0.47,基本每股盈餘
2024-03-31,2911,EquityAttributableToOwnersOfParent,-65530000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2911,GrossProfit,317170000.0,營業毛利（毛損）
2024-03-31,2911,IncomeAfterTaxes,-66785000.0,本期淨利（淨損）
2024-03-31,2911,IncomeFromContinuingOperations,-66785000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2911,NoncontrollingInterests,-1255000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2911,OperatingExpenses,398020000.0,營業費用
2024-03-31,2911,OperatingIncome,-80850000.0,營業利益（損失）
2024-03-31,2911,OtherComprehensiveIncome,2810000.0,其他綜合損益（淨額）
2024-03-31,2911,PreTaxIncome,-66481000.0,稅前淨利（淨損）
2024-03-31,2911,Revenue,737052000.0,營業收入
2024-03-31,2911,TAX,304000.0,所得稅費用（利益）
2024-03-31,2911,TotalConsolidatedProfitForThePeriod,-63975000.0,本期綜合損益總額
2024-03-31,2911,TotalNonoperatingIncomeAndExpense,14369000.0,營業外收入及支出
2024-06-30,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2333000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2911,CostOfGoodsSold,393730000.0,營業成本
2024-06-30,2911,EPS,-0.99,基本每股盈餘
2024-06-30,2911,EquityAttributableToOwnersOfParent,-104547000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2911,GrossProfit,270892000.0,營業毛利（毛損）
2024-06-30,2911,IncomeAfterTaxes,-102110000.0,本期淨利（淨損）
2024-06-30,2911,IncomeFromContinuingOperations,-102110000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2911,NoncontrollingInterests,2437000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2911,OperatingExpenses,388710000.0,營業費用
2024-06-30,2911,OperatingIncome,-117818000.0,營業利益（損失）
2024-06-30,2911,OtherComprehensiveIncome,935000.0,其他綜合損益（淨額）
2024-06-30,2911,PreTaxIncome,-101370000.0,稅前淨利（淨損）
2024-06-30,2911,Revenue,664622000.0,營業收入
2024-06-30,2911,TAX,740000.0,所得稅費用（利益）
2024-06-30,2911,TotalConsolidatedProfitForThePeriod,-101175000.0,本期綜合損益總額
2024-06-30,2911,TotalNonoperatingIncomeAndExpense,16448000.0,營業外收入及支出
2024-09-30,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2911,CostOfGoodsSold,374294000.0,營業成本
2024-09-30,2911,EPS,-1.35,基本每股盈餘
2024-09-30,2911,EquityAttributableToOwnersOfParent,-142440000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2911,GrossProfit,214836000.0,營業毛利（毛損）
2024-09-30,2911,IncomeAfterTaxes,-142522000.0,本期淨利（淨損）
2024-09-30,2911,IncomeFromContinuingOperations,-142522000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2911,NoncontrollingInterests,-82000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2911,OperatingExpenses,354547000.0,營業費用
2024-09-30,2911,OperatingIncome,-139711000.0,營業利益（損失）
2024-09-30,2911,OtherComprehensiveIncome,6356000.0,其他綜合損益（淨額）
2024-09-30,2911,PreTaxIncome,-138994000.0,稅前淨利（淨損）
2024-09-30,2911,Revenue,589130000.0,營業收入
2024-09-30,2911,TAX,3528000.0,所得稅費用（利益）
2024-09-30,2911,TotalConsolidatedProfitForThePeriod,-136166000.0,本期綜合損益總額
2024-09-30,2911,TotalNonoperatingIncomeAndExpense,717000.0,營業外收入及支出
2024-12-31,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4679000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2911,CostOfGoodsSold,471526000.0,營業成本
2024-12-31,2911,EPS,-1.1,基本每股盈餘
2024-12-31,2911,EquityAttributableToOwnersOfParent,-114921000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2911,GrossProfit,343715000.0,營業毛利（毛損）
2024-12-31,2911,IncomeAfterTaxes,-110348000.0,本期淨利（淨損）
2024-12-31,2911,IncomeFromContinuingOperations,-110348000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2911,NoncontrollingInterests,4573000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2911,OperatingExpenses,442386000.0,營業費用
2024-12-31,2911,OperatingIncome,-98671000.0,營業利益（損失）
2024-12-31,2911,OtherComprehensiveIncome,19229000.0,其他綜合損益（淨額）
2024-12-31,2911,PreTaxIncome,-110436000.0,稅前淨利（淨損）
2024-12-31,2911,Revenue,815241000.0,營業收入
2024-12-31,2911,TAX,-88000.0,所得稅費用（利益）
2024-12-31,2911,TotalConsolidatedProfitForThePeriod,-91119000.0,本期綜合損益總額
2024-12-31,2911,TotalNonoperatingIncomeAndExpense,-11765000.0,營業外收入及支出
2025-03-31,2911,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4127000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2911,CostOfGoodsSold,379435000.0,營業成本
2025-03-31,2911,EPS,-1.04,基本每股盈餘
2025-03-31,2911,EquityAttributableToOwnersOfParent,-109194000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2911,GrossProfit,257688000.0,營業毛利（毛損）
