date,stock_id,type,value,origin_name
2023-03-31,3669,CostOfGoodsSold,244479000.0,營業成本
2023-03-31,3669,EPS,-0.22,基本每股盈餘
2023-03-31,3669,EquityAttributableToOwnersOfParent,-20807000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3669,GrossProfit,297567000.0,營業毛利（毛損）
2023-03-31,3669,IncomeAfterTaxes,-20807000.0,本期淨利（淨損）
2023-03-31,3669,IncomeFromContinuingOperations,-20807000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3669,OperatingExpenses,313872000.0,營業費用
2023-03-31,3669,OperatingIncome,-16305000.0,營業利益（損失）
2023-03-31,3669,OtherComprehensiveIncome,18453000.0,其他綜合損益（淨額）
2023-03-31,3669,PreTaxIncome,-20464000.0,稅前淨利（淨損）
2023-03-31,3669,Revenue,542046000.0,營業收入
2023-03-31,3669,TAX,343000.0,所得稅費用（利益）
2023-03-31,3669,TotalConsolidatedProfitForThePeriod,-2354000.0,本期綜合損益總額
2023-03-31,3669,TotalNonoperatingIncomeAndExpense,-4159000.0,營業外收入及支出
2023-06-30,3669,CostOfGoodsSold,307899000.0,營業成本
2023-06-30,3669,EPS,1.82,基本每股盈餘
2023-06-30,3669,EquityAttributableToOwnersOfParent,169375000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3669,GrossProfit,398165000.0,營業毛利（毛損）
2023-06-30,3669,IncomeAfterTaxes,169375000.0,本期淨利（淨損）
2023-06-30,3669,IncomeFromContinuingOperations,169375000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3669,OperatingExpenses,371018000.0,營業費用
2023-06-30,3669,OperatingIncome,27147000.0,營業利益（損失）
2023-06-30,3669,OtherComprehensiveIncome,-20996000.0,其他綜合損益（淨額）
2023-06-30,3669,PreTaxIncome,178789000.0,稅前淨利（淨損）
2023-06-30,3669,Revenue,706064000.0,營業收入
2023-06-30,3669,TAX,9414000.0,所得稅費用（利益）
2023-06-30,3669,TotalConsolidatedProfitForThePeriod,148379000.0,本期綜合損益總額
2023-06-30,3669,TotalNonoperatingIncomeAndExpense,151642000.0,營業外收入及支出
2023-09-30,3669,CostOfGoodsSold,278577000.0,營業成本
2023-09-30,3669,EPS,0.67,基本每股盈餘
2023-09-30,3669,EquityAttributableToOwnersOfParent,62326000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3669,GrossProfit,385904000.0,營業毛利（毛損）
2023-09-30,3669,IncomeAfterTaxes,62326000.0,本期淨利（淨損）
2023-09-30,3669,IncomeFromContinuingOperations,62326000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3669,OperatingExpenses,338941000.0,營業費用
2023-09-30,3669,OperatingIncome,46963000.0,營業利益（損失）
2023-09-30,3669,OtherComprehensiveIncome,127163000.0,其他綜合損益（淨額）
2023-09-30,3669,PreTaxIncome,75969000.0,稅前淨利（淨損）
2023-09-30,3669,Revenue,664481000.0,營業收入
2023-09-30,3669,TAX,13643000.0,所得稅費用（利益）
2023-09-30,3669,TotalConsolidatedProfitForThePeriod,189489000.0,本期綜合損益總額
2023-09-30,3669,TotalNonoperatingIncomeAndExpense,29006000.0,營業外收入及支出
2023-12-31,3669,CostOfGoodsSold,239659000.0,營業成本
2023-12-31,3669,EPS,0.42,基本每股盈餘
2023-12-31,3669,EquityAttributableToOwnersOfParent,39072000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3669,GrossProfit,332546000.0,營業毛利（毛損）
2023-12-31,3669,IncomeAfterTaxes,39072000.0,本期淨利（淨損）
2023-12-31,3669,IncomeFromContinuingOperations,39072000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3669,OperatingExpenses,284404000.0,營業費用
2023-12-31,3669,OperatingIncome,48142000.0,營業利益（損失）
2023-12-31,3669,OtherComprehensiveIncome,164895000.0,其他綜合損益（淨額）
2023-12-31,3669,PreTaxIncome,24405000.0,稅前淨利（淨損）
2023-12-31,3669,Revenue,572205000.0,營業收入
2023-12-31,3669,TAX,-14667000.0,所得稅費用（利益）
2023-12-31,3669,TotalConsolidatedProfitForThePeriod,203967000.0,本期綜合損益總額
2023-12-31,3669,TotalNonoperatingIncomeAndExpense,-23737000.0,營業外收入及支出
2024-03-31,3669,CostOfGoodsSold,258974000.0,營業成本
2024-03-31,3669,EPS,0.2,基本每股盈餘
2024-03-31,3669,EquityAttributableToOwnersOfParent,18404000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3669,GrossProfit,332661000.0,營業毛利（毛損）
2024-03-31,3669,IncomeAfterTaxes,18404000.0,本期淨利（淨損）
2024-03-31,3669,IncomeFromContinuingOperations,18404000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3669,OperatingExpenses,345208000.0,營業費用
2024-03-31,3669,OperatingIncome,-12547000.0,營業利益（損失）
2024-03-31,3669,OtherComprehensiveIncome,170767000.0,其他綜合損益（淨額）
2024-03-31,3669,PreTaxIncome,25344000.0,稅前淨利（淨損）
2024-03-31,3669,Revenue,591635000.0,營業收入
2024-03-31,3669,TAX,6940000.0,所得稅費用（利益）
