date,stock_id,type,value,origin_name
2023-03-31,3067,OtherComprehensiveIncome,59000.0,其他綜合損益（淨額）
2023-03-31,3067,TAX,311000.0,所得稅費用（利益）
2023-03-31,3067,IncomeAfterTaxes,1284000.0,本期淨利（淨損）
2023-03-31,3067,TotalConsolidatedProfitForThePeriod,1343000.0,本期綜合損益總額
2023-03-31,3067,EquityAttributableToOwnersOfParent,1284000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3067,OperatingIncome,2034000.0,營業利益（損失）
2023-03-31,3067,TotalNonoperatingIncomeAndExpense,-439000.0,營業外收入及支出
2023-03-31,3067,CostOfGoodsSold,20050000.0,營業成本
2023-03-31,3067,Revenue,30268000.0,營業收入
2023-03-31,3067,GrossProfit,10218000.0,營業毛利（毛損）
2023-03-31,3067,OperatingExpenses,8184000.0,營業費用
2023-03-31,3067,PreTaxIncome,1595000.0,稅前淨利（淨損）
2023-03-31,3067,IncomeFromContinuingOperations,1284000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3067,EPS,0.06,基本每股盈餘
2023-06-30,3067,OtherComprehensiveIncome,-510000.0,其他綜合損益（淨額）
2023-06-30,3067,TAX,1542000.0,所得稅費用（利益）
2023-06-30,3067,IncomeAfterTaxes,5524000.0,本期淨利（淨損）
2023-06-30,3067,TotalConsolidatedProfitForThePeriod,5014000.0,本期綜合損益總額
2023-06-30,3067,EquityAttributableToOwnersOfParent,5524000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3067,OperatingIncome,4891000.0,營業利益（損失）
2023-06-30,3067,TotalNonoperatingIncomeAndExpense,2175000.0,營業外收入及支出
2023-06-30,3067,CostOfGoodsSold,26831000.0,營業成本
2023-06-30,3067,Revenue,40544000.0,營業收入
2023-06-30,3067,GrossProfit,13713000.0,營業毛利（毛損）
2023-06-30,3067,OperatingExpenses,8822000.0,營業費用
2023-06-30,3067,PreTaxIncome,7066000.0,稅前淨利（淨損）
