date,stock_id,type,value,origin_name
2023-03-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-551000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4171,CostOfGoodsSold,48015000.0,營業成本
2023-03-31,4171,EPS,-0.81,基本每股盈餘
2023-03-31,4171,EquityAttributableToOwnersOfParent,-37311000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4171,GrossProfit,20170000.0,營業毛利（毛損）
2023-03-31,4171,IncomeAfterTaxes,-38063000.0,本期淨利（淨損）
2023-03-31,4171,IncomeFromContinuingOperations,-38063000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4171,NoncontrollingInterests,-752000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4171,OperatingExpenses,55469000.0,營業費用
2023-03-31,4171,OperatingIncome,-35299000.0,營業利益（損失）
2023-03-31,4171,OtherComprehensiveIncome,265000.0,其他綜合損益（淨額）
2023-03-31,4171,PreTaxIncome,-38063000.0,稅前淨利（淨損）
2023-03-31,4171,Revenue,68185000.0,營業收入
2023-03-31,4171,TAX,0.0,所得稅費用（利益）
2023-03-31,4171,TotalConsolidatedProfitForThePeriod,-37798000.0,本期綜合損益總額
2023-03-31,4171,TotalNonoperatingIncomeAndExpense,-2764000.0,營業外收入及支出
2023-06-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2276000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4171,CostOfGoodsSold,51140000.0,營業成本
2023-06-30,4171,EPS,-0.8,基本每股盈餘
2023-06-30,4171,EquityAttributableToOwnersOfParent,-46010000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4171,GrossProfit,3123000.0,營業毛利（毛損）
2023-06-30,4171,IncomeAfterTaxes,-47159000.0,本期淨利（淨損）
2023-06-30,4171,IncomeFromContinuingOperations,-47159000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4171,NoncontrollingInterests,-1149000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4171,OperatingExpenses,62856000.0,營業費用
2023-06-30,4171,OperatingIncome,-59733000.0,營業利益（損失）
2023-06-30,4171,OtherComprehensiveIncome,-2282000.0,其他綜合損益（淨額）
2023-06-30,4171,PreTaxIncome,-47159000.0,稅前淨利（淨損）
2023-06-30,4171,Revenue,54263000.0,營業收入
2023-06-30,4171,TAX,0.0,所得稅費用（利益）
2023-06-30,4171,TotalConsolidatedProfitForThePeriod,-49441000.0,本期綜合損益總額
2023-06-30,4171,TotalNonoperatingIncomeAndExpense,12574000.0,營業外收入及支出
2023-09-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-149000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4171,CostOfGoodsSold,28505000.0,營業成本
2023-09-30,4171,EPS,-0.43,基本每股盈餘
2023-09-30,4171,EquityAttributableToOwnersOfParent,-24734000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4171,GrossProfit,19682000.0,營業毛利（毛損）
2023-09-30,4171,IncomeAfterTaxes,-25874000.0,本期淨利（淨損）
2023-09-30,4171,IncomeFromContinuingOperations,-25874000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4171,NoncontrollingInterests,-1140000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4171,OperatingExpenses,63038000.0,營業費用
2023-09-30,4171,OperatingIncome,-43356000.0,營業利益（損失）
2023-09-30,4171,OtherComprehensiveIncome,3301000.0,其他綜合損益（淨額）
2023-09-30,4171,PreTaxIncome,-25874000.0,稅前淨利（淨損）
2023-09-30,4171,Revenue,48187000.0,營業收入
2023-09-30,4171,TAX,0.0,所得稅費用（利益）
2023-09-30,4171,TotalConsolidatedProfitForThePeriod,-22573000.0,本期綜合損益總額
2023-09-30,4171,TotalNonoperatingIncomeAndExpense,17482000.0,營業外收入及支出
2023-12-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1661000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4171,CostOfGoodsSold,70216000.0,營業成本
2023-12-31,4171,EPS,-1.01,基本每股盈餘
2023-12-31,4171,EquityAttributableToOwnersOfParent,-58215000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4171,GrossProfit,-15391000.0,營業毛利（毛損）
2023-12-31,4171,IncomeAfterTaxes,-59256000.0,本期淨利（淨損）
2023-12-31,4171,IncomeFromContinuingOperations,-59256000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4171,NoncontrollingInterests,-1041000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4171,OperatingExpenses,75506000.0,營業費用
2023-12-31,4171,OperatingIncome,-90897000.0,營業利益（損失）
2023-12-31,4171,OtherComprehensiveIncome,-2222000.0,其他綜合損益（淨額）
2023-12-31,4171,PreTaxIncome,-107249000.0,稅前淨利（淨損）
2023-12-31,4171,Revenue,54825000.0,營業收入
2023-12-31,4171,TAX,-47993000.0,所得稅費用（利益）
2023-12-31,4171,TotalConsolidatedProfitForThePeriod,-61478000.0,本期綜合損益總額
2023-12-31,4171,TotalNonoperatingIncomeAndExpense,-16352000.0,營業外收入及支出
2024-03-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-709000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4171,CostOfGoodsSold,25436000.0,營業成本
2024-03-31,4171,EPS,-0.35,基本每股盈餘
2024-03-31,4171,EquityAttributableToOwnersOfParent,-20260000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4171,GrossProfit,20469000.0,營業毛利（毛損）
2024-03-31,4171,IncomeAfterTaxes,-21525000.0,本期淨利（淨損）
2024-03-31,4171,IncomeFromContinuingOperations,-21525000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4171,NoncontrollingInterests,-1265000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4171,OperatingExpenses,65811000.0,營業費用
2024-03-31,4171,OperatingIncome,-45342000.0,營業利益（損失）
2024-03-31,4171,OtherComprehensiveIncome,2264000.0,其他綜合損益（淨額）
2024-03-31,4171,PreTaxIncome,-21525000.0,稅前淨利（淨損）
2024-03-31,4171,Revenue,45905000.0,營業收入
2024-03-31,4171,TAX,0.0,所得稅費用（利益）
2024-03-31,4171,TotalConsolidatedProfitForThePeriod,-19261000.0,本期綜合損益總額
2024-03-31,4171,TotalNonoperatingIncomeAndExpense,23817000.0,營業外收入及支出
2024-06-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-810000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4171,CostOfGoodsSold,17815000.0,營業成本
2024-06-30,4171,EPS,-0.63,基本每股盈餘
2024-06-30,4171,EquityAttributableToOwnersOfParent,-36183000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4171,GrossProfit,25343000.0,營業毛利（毛損）
2024-06-30,4171,IncomeAfterTaxes,-37241000.0,本期淨利（淨損）
2024-06-30,4171,IncomeFromContinuingOperations,-37241000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4171,NoncontrollingInterests,-1058000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4171,OperatingExpenses,60116000.0,營業費用
2024-06-30,4171,OperatingIncome,-34773000.0,營業利益（損失）
2024-06-30,4171,OtherComprehensiveIncome,918000.0,其他綜合損益（淨額）
2024-06-30,4171,PreTaxIncome,-37241000.0,稅前淨利（淨損）
2024-06-30,4171,Revenue,43158000.0,營業收入
2024-06-30,4171,TAX,0.0,所得稅費用（利益）
2024-06-30,4171,TotalConsolidatedProfitForThePeriod,-36323000.0,本期綜合損益總額
2024-06-30,4171,TotalNonoperatingIncomeAndExpense,-2468000.0,營業外收入及支出
2024-09-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2882000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4171,CostOfGoodsSold,27191000.0,營業成本
2024-09-30,4171,EPS,-0.47,基本每股盈餘
2024-09-30,4171,EquityAttributableToOwnersOfParent,-26893000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4171,GrossProfit,35269000.0,營業毛利（毛損）
2024-09-30,4171,IncomeAfterTaxes,-28144000.0,本期淨利（淨損）
2024-09-30,4171,IncomeFromContinuingOperations,-28144000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4171,NoncontrollingInterests,-1251000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4171,OperatingExpenses,61934000.0,營業費用
2024-09-30,4171,OperatingIncome,-26665000.0,營業利益（損失）
2024-09-30,4171,OtherComprehensiveIncome,-1583000.0,其他綜合損益（淨額）
2024-09-30,4171,PreTaxIncome,-28144000.0,稅前淨利（淨損）
2024-09-30,4171,Revenue,62460000.0,營業收入
2024-09-30,4171,TAX,0.0,所得稅費用（利益）
2024-09-30,4171,TotalConsolidatedProfitForThePeriod,-29727000.0,本期綜合損益總額
2024-09-30,4171,TotalNonoperatingIncomeAndExpense,-1479000.0,營業外收入及支出
2024-12-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1471000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4171,CostOfGoodsSold,17769000.0,營業成本
2024-12-31,4171,EPS,-0.62,基本每股盈餘
2024-12-31,4171,EquityAttributableToOwnersOfParent,-35398000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4171,GrossProfit,37196000.0,營業毛利（毛損）
2024-12-31,4171,IncomeAfterTaxes,-36770000.0,本期淨利（淨損）
2024-12-31,4171,IncomeFromContinuingOperations,-36770000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4171,NoncontrollingInterests,-1372000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4171,OperatingExpenses,61631000.0,營業費用
2024-12-31,4171,OperatingIncome,-24435000.0,營業利益（損失）
2024-12-31,4171,OtherComprehensiveIncome,1127000.0,其他綜合損益（淨額）
2024-12-31,4171,PreTaxIncome,-30067000.0,稅前淨利（淨損）
2024-12-31,4171,Revenue,54965000.0,營業收入
2024-12-31,4171,TAX,6703000.0,所得稅費用（利益）
2024-12-31,4171,TotalConsolidatedProfitForThePeriod,-35643000.0,本期綜合損益總額
2024-12-31,4171,TotalNonoperatingIncomeAndExpense,-5632000.0,營業外收入及支出
2025-03-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-610000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4171,CostOfGoodsSold,19111000.0,營業成本
2025-03-31,4171,EPS,-0.18,基本每股盈餘
2025-03-31,4171,EquityAttributableToOwnersOfParent,-10336000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4171,GrossProfit,33356000.0,營業毛利（毛損）
2025-03-31,4171,IncomeAfterTaxes,-11198000.0,本期淨利（淨損）
2025-03-31,4171,IncomeFromContinuingOperations,-11198000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4171,NoncontrollingInterests,-862000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4171,OperatingExpenses,56480000.0,營業費用
2025-03-31,4171,OperatingIncome,-23124000.0,營業利益（損失）
2025-03-31,4171,OtherComprehensiveIncome,1113000.0,其他綜合損益（淨額）
2025-03-31,4171,PreTaxIncome,-11198000.0,稅前淨利（淨損）
2025-03-31,4171,Revenue,52467000.0,營業收入
2025-03-31,4171,TAX,0.0,所得稅費用（利益）
2025-03-31,4171,TotalConsolidatedProfitForThePeriod,-10085000.0,本期綜合損益總額
2025-03-31,4171,TotalNonoperatingIncomeAndExpense,11926000.0,營業外收入及支出
2025-06-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1913000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4171,CostOfGoodsSold,14467000.0,營業成本
2025-06-30,4171,EPS,-1.16,基本每股盈餘
2025-06-30,4171,EquityAttributableToOwnersOfParent,-66108000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4171,GrossProfit,40031000.0,營業毛利（毛損）
2025-06-30,4171,IncomeAfterTaxes,-66753000.0,本期淨利（淨損）
2025-06-30,4171,IncomeFromContinuingOperations,-66753000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4171,NoncontrollingInterests,-645000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4171,OperatingExpenses,65932000.0,營業費用
2025-06-30,4171,OperatingIncome,-25901000.0,營業利益（損失）
2025-06-30,4171,OtherComprehensiveIncome,-6590000.0,其他綜合損益（淨額）
2025-06-30,4171,PreTaxIncome,-66753000.0,稅前淨利（淨損）
2025-06-30,4171,Revenue,54498000.0,營業收入
2025-06-30,4171,TAX,0.0,所得稅費用（利益）
2025-06-30,4171,TotalConsolidatedProfitForThePeriod,-73343000.0,本期綜合損益總額
2025-06-30,4171,TotalNonoperatingIncomeAndExpense,-40852000.0,營業外收入及支出
2025-09-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-218000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4171,CostOfGoodsSold,19182000.0,營業成本
2025-09-30,4171,EPS,-0.65,基本每股盈餘
2025-09-30,4171,EquityAttributableToOwnersOfParent,-36622000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4171,GrossProfit,34211000.0,營業毛利（毛損）
2025-09-30,4171,IncomeAfterTaxes,-37271000.0,本期淨利（淨損）
2025-09-30,4171,IncomeFromContinuingOperations,-37271000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4171,NoncontrollingInterests,-649000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4171,OperatingExpenses,58367000.0,營業費用
2025-09-30,4171,OperatingIncome,-24156000.0,營業利益（損失）
2025-09-30,4171,OtherComprehensiveIncome,2140000.0,其他綜合損益（淨額）
2025-09-30,4171,PreTaxIncome,-37271000.0,稅前淨利（淨損）
2025-09-30,4171,Revenue,53393000.0,營業收入
2025-09-30,4171,TAX,0.0,所得稅費用（利益）
2025-09-30,4171,TotalConsolidatedProfitForThePeriod,-35131000.0,本期綜合損益總額
2025-09-30,4171,TotalNonoperatingIncomeAndExpense,-13115000.0,營業外收入及支出
2025-12-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4171,CostOfGoodsSold,19055000.0,營業成本
2025-12-31,4171,EPS,0.05,基本每股盈餘
2025-12-31,4171,EquityAttributableToOwnersOfParent,2785000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4171,GrossProfit,53328000.0,營業毛利（毛損）
2025-12-31,4171,IncomeAfterTaxes,2293000.0,本期淨利（淨損）
2025-12-31,4171,IncomeFromContinuingOperations,2293000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4171,NoncontrollingInterests,-492000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4171,OperatingExpenses,60010000.0,營業費用
2025-12-31,4171,OperatingIncome,-6682000.0,營業利益（損失）
2025-12-31,4171,OtherComprehensiveIncome,2774000.0,其他綜合損益（淨額）
2025-12-31,4171,PreTaxIncome,-1244000.0,稅前淨利（淨損）
2025-12-31,4171,Revenue,72383000.0,營業收入
2025-12-31,4171,TAX,-3537000.0,所得稅費用（利益）
2025-12-31,4171,TotalConsolidatedProfitForThePeriod,5067000.0,本期綜合損益總額
2025-12-31,4171,TotalNonoperatingIncomeAndExpense,5438000.0,營業外收入及支出
2026-03-31,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-557000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4171,CostOfGoodsSold,14741000.0,營業成本
2026-03-31,4171,EPS,-0.09,基本每股盈餘
2026-03-31,4171,EquityAttributableToOwnersOfParent,-5374000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4171,GrossProfit,37539000.0,營業毛利（毛損）
