date,stock_id,type,value,origin_name
2023-03-31,5011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4641000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5011,CostOfGoodsSold,899747000.0,營業成本
2023-03-31,5011,EPS,0.42,基本每股盈餘
2023-03-31,5011,EquityAttributableToOwnersOfParent,41777000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5011,GrossProfit,76064000.0,營業毛利（毛損）
2023-03-31,5011,IncomeAfterTaxes,37136000.0,本期淨利（淨損）
2023-03-31,5011,IncomeFromContinuingOperations,37136000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5011,NoncontrollingInterests,-4641000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5011,OperatingExpenses,45223000.0,營業費用
2023-03-31,5011,OperatingIncome,30841000.0,營業利益（損失）
2023-03-31,5011,OtherComprehensiveIncome,7254000.0,其他綜合損益（淨額）
2023-03-31,5011,PreTaxIncome,36221000.0,稅前淨利（淨損）
2023-03-31,5011,Revenue,975811000.0,營業收入
2023-03-31,5011,TAX,-915000.0,所得稅費用（利益）
2023-03-31,5011,TotalConsolidatedProfitForThePeriod,44390000.0,本期綜合損益總額
2023-03-31,5011,TotalNonoperatingIncomeAndExpense,5380000.0,營業外收入及支出
2023-06-30,5011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2054000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5011,CostOfGoodsSold,916867000.0,營業成本
2023-06-30,5011,EPS,0.07,基本每股盈餘
2023-06-30,5011,EquityAttributableToOwnersOfParent,7292000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5011,GrossProfit,13000000.0,營業毛利（毛損）
2023-06-30,5011,IncomeAfterTaxes,5238000.0,本期淨利（淨損）
2023-06-30,5011,IncomeFromContinuingOperations,5238000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5011,NoncontrollingInterests,-2054000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5011,OperatingExpenses,51227000.0,營業費用
2023-06-30,5011,OperatingIncome,-38227000.0,營業利益（損失）
2023-06-30,5011,OtherComprehensiveIncome,13392000.0,其他綜合損益（淨額）
2023-06-30,5011,PreTaxIncome,-14062000.0,稅前淨利（淨損）
2023-06-30,5011,Revenue,929867000.0,營業收入
2023-06-30,5011,TAX,-19300000.0,所得稅費用（利益）
2023-06-30,5011,TotalConsolidatedProfitForThePeriod,18630000.0,本期綜合損益總額
2023-06-30,5011,TotalNonoperatingIncomeAndExpense,24165000.0,營業外收入及支出
2023-09-30,5011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4699000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5011,CostOfGoodsSold,718149000.0,營業成本
2023-09-30,5011,EPS,0.01,基本每股盈餘
2023-09-30,5011,EquityAttributableToOwnersOfParent,744000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5011,GrossProfit,11389000.0,營業毛利（毛損）
2023-09-30,5011,IncomeAfterTaxes,-3955000.0,本期淨利（淨損）
2023-09-30,5011,IncomeFromContinuingOperations,-3955000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5011,NoncontrollingInterests,-4699000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5011,OperatingExpenses,31473000.0,營業費用
2023-09-30,5011,OperatingIncome,-20084000.0,營業利益（損失）
2023-09-30,5011,OtherComprehensiveIncome,1345000.0,其他綜合損益（淨額）
2023-09-30,5011,PreTaxIncome,-12329000.0,稅前淨利（淨損）
2023-09-30,5011,Revenue,729538000.0,營業收入
2023-09-30,5011,TAX,-8374000.0,所得稅費用（利益）
2023-09-30,5011,TotalConsolidatedProfitForThePeriod,-2610000.0,本期綜合損益總額
2023-09-30,5011,TotalNonoperatingIncomeAndExpense,7755000.0,營業外收入及支出
2023-12-31,5011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10925000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5011,CostOfGoodsSold,1700921000.0,營業成本
2023-12-31,5011,EPS,1.01,基本每股盈餘
2023-12-31,5011,EquityAttributableToOwnersOfParent,101026000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5011,GrossProfit,-15065000.0,營業毛利（毛損）
2023-12-31,5011,IncomeAfterTaxes,111951000.0,本期淨利（淨損）
2023-12-31,5011,IncomeFromContinuingOperations,111951000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5011,NoncontrollingInterests,10925000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5011,OperatingExpenses,59027000.0,營業費用
2023-12-31,5011,OperatingIncome,-74092000.0,營業利益（損失）
2023-12-31,5011,OtherComprehensiveIncome,10539000.0,其他綜合損益（淨額）
2023-12-31,5011,PreTaxIncome,10139000.0,稅前淨利（淨損）
2023-12-31,5011,Revenue,1685856000.0,營業收入
2023-12-31,5011,TAX,-101812000.0,所得稅費用（利益）
