date,stock_id,type,value,origin_name
2023-03-31,8034,TAX,1660000.0,所得稅費用（利益）
2023-03-31,8034,IncomeAfterTaxes,5135000.0,本期淨利（淨損）
2023-03-31,8034,TotalConsolidatedProfitForThePeriod,5135000.0,本期綜合損益總額
2023-03-31,8034,EquityAttributableToOwnersOfParent,5135000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8034,OperatingIncome,3969000.0,營業利益（損失）
2023-03-31,8034,TotalNonoperatingIncomeAndExpense,2826000.0,營業外收入及支出
2023-03-31,8034,CostOfGoodsSold,25000000.0,營業成本
2023-03-31,8034,Revenue,55217000.0,營業收入
2023-03-31,8034,GrossProfit,30217000.0,營業毛利（毛損）
2023-03-31,8034,OperatingExpenses,26248000.0,營業費用
2023-03-31,8034,PreTaxIncome,6795000.0,稅前淨利（淨損）
2023-03-31,8034,IncomeFromContinuingOperations,5135000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8034,EPS,0.08,基本每股盈餘
2023-06-30,8034,TAX,5466000.0,所得稅費用（利益）
2023-06-30,8034,IncomeAfterTaxes,22251000.0,本期淨利（淨損）
2023-06-30,8034,TotalConsolidatedProfitForThePeriod,22251000.0,本期綜合損益總額
2023-06-30,8034,EquityAttributableToOwnersOfParent,22251000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8034,OperatingIncome,24686000.0,營業利益（損失）
2023-06-30,8034,TotalNonoperatingIncomeAndExpense,3031000.0,營業外收入及支出
2023-06-30,8034,CostOfGoodsSold,112509000.0,營業成本
2023-06-30,8034,Revenue,165449000.0,營業收入
2023-06-30,8034,GrossProfit,52940000.0,營業毛利（毛損）
2023-06-30,8034,OperatingExpenses,28254000.0,營業費用
2023-06-30,8034,PreTaxIncome,27717000.0,稅前淨利（淨損）
2023-06-30,8034,IncomeFromContinuingOperations,22251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8034,EPS,0.36,基本每股盈餘
2023-09-30,8034,TAX,2852000.0,所得稅費用（利益）
2023-09-30,8034,IncomeAfterTaxes,12616000.0,本期淨利（淨損）
2023-09-30,8034,TotalConsolidatedProfitForThePeriod,12616000.0,本期綜合損益總額
2023-09-30,8034,EquityAttributableToOwnersOfParent,12616000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8034,OperatingIncome,13042000.0,營業利益（損失）
2023-09-30,8034,TotalNonoperatingIncomeAndExpense,2426000.0,營業外收入及支出
2023-09-30,8034,CostOfGoodsSold,52396000.0,營業成本
2023-09-30,8034,Revenue,96979000.0,營業收入
2023-09-30,8034,GrossProfit,44583000.0,營業毛利（毛損）
2023-09-30,8034,OperatingExpenses,31541000.0,營業費用
2023-09-30,8034,PreTaxIncome,15468000.0,稅前淨利（淨損）
2023-09-30,8034,IncomeFromContinuingOperations,12616000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8034,EPS,0.2,基本每股盈餘
2023-12-31,8034,OtherComprehensiveIncome,-82000.0,其他綜合損益（淨額）
2023-12-31,8034,TAX,12468000.0,所得稅費用（利益）
2023-12-31,8034,IncomeAfterTaxes,54096000.0,本期淨利（淨損）
2023-12-31,8034,TotalConsolidatedProfitForThePeriod,54014000.0,本期綜合損益總額
2023-12-31,8034,EquityAttributableToOwnersOfParent,54096000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8034,OperatingIncome,67505000.0,營業利益（損失）
2023-12-31,8034,TotalNonoperatingIncomeAndExpense,-941000.0,營業外收入及支出
2023-12-31,8034,CostOfGoodsSold,262787000.0,營業成本
2023-12-31,8034,Revenue,357959000.0,營業收入
2023-12-31,8034,GrossProfit,95172000.0,營業毛利（毛損）
2023-12-31,8034,OperatingExpenses,27667000.0,營業費用
2023-12-31,8034,PreTaxIncome,66564000.0,稅前淨利（淨損）
2023-12-31,8034,IncomeFromContinuingOperations,54096000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8034,EPS,0.87,基本每股盈餘
2024-03-31,8034,TAX,2023000.0,所得稅費用（利益）
2024-03-31,8034,IncomeAfterTaxes,7567000.0,本期淨利（淨損）
2024-03-31,8034,TotalConsolidatedProfitForThePeriod,7567000.0,本期綜合損益總額
2024-03-31,8034,EquityAttributableToOwnersOfParent,7567000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8034,OperatingIncome,2955000.0,營業利益（損失）
