date,stock_id,type,value,origin_name
2023-03-31,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,183000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3303,CostOfGoodsSold,407806000.0,營業成本
2023-03-31,3303,EPS,0.29,基本每股盈餘
2023-03-31,3303,EquityAttributableToOwnersOfParent,27436000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3303,GrossProfit,149615000.0,營業毛利（毛損）
2023-03-31,3303,IncomeAfterTaxes,27619000.0,本期淨利（淨損）
2023-03-31,3303,IncomeFromContinuingOperations,27619000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3303,NoncontrollingInterests,183000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3303,OperatingExpenses,115023000.0,營業費用
2023-03-31,3303,OperatingIncome,34592000.0,營業利益（損失）
2023-03-31,3303,OtherComprehensiveIncome,-27000.0,其他綜合損益（淨額）
2023-03-31,3303,PreTaxIncome,32049000.0,稅前淨利（淨損）
2023-03-31,3303,Revenue,557421000.0,營業收入
2023-03-31,3303,TAX,4430000.0,所得稅費用（利益）
2023-03-31,3303,TotalConsolidatedProfitForThePeriod,27592000.0,本期綜合損益總額
2023-03-31,3303,TotalNonoperatingIncomeAndExpense,-2543000.0,營業外收入及支出
2023-06-30,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,292000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3303,CostOfGoodsSold,425381000.0,營業成本
2023-06-30,3303,EPS,0.41,基本每股盈餘
2023-06-30,3303,EquityAttributableToOwnersOfParent,38491000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3303,GrossProfit,161211000.0,營業毛利（毛損）
2023-06-30,3303,IncomeAfterTaxes,38783000.0,本期淨利（淨損）
2023-06-30,3303,IncomeFromContinuingOperations,38783000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3303,NoncontrollingInterests,292000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3303,OperatingExpenses,126158000.0,營業費用
2023-06-30,3303,OperatingIncome,35053000.0,營業利益（損失）
2023-06-30,3303,OtherComprehensiveIncome,-6820000.0,其他綜合損益（淨額）
2023-06-30,3303,PreTaxIncome,45613000.0,稅前淨利（淨損）
2023-06-30,3303,Revenue,586592000.0,營業收入
2023-06-30,3303,TAX,6830000.0,所得稅費用（利益）
2023-06-30,3303,TotalConsolidatedProfitForThePeriod,31963000.0,本期綜合損益總額
2023-06-30,3303,TotalNonoperatingIncomeAndExpense,10560000.0,營業外收入及支出
2023-09-30,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,105000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3303,CostOfGoodsSold,448019000.0,營業成本
2023-09-30,3303,EPS,0.78,基本每股盈餘
2023-09-30,3303,EquityAttributableToOwnersOfParent,73804000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3303,GrossProfit,215957000.0,營業毛利（毛損）
2023-09-30,3303,IncomeAfterTaxes,73909000.0,本期淨利（淨損）
2023-09-30,3303,IncomeFromContinuingOperations,73909000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3303,NoncontrollingInterests,105000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3303,OperatingExpenses,135343000.0,營業費用
2023-09-30,3303,OperatingIncome,80614000.0,營業利益（損失）
2023-09-30,3303,OtherComprehensiveIncome,15873000.0,其他綜合損益（淨額）
2023-09-30,3303,PreTaxIncome,92798000.0,稅前淨利（淨損）
2023-09-30,3303,Revenue,663976000.0,營業收入
2023-09-30,3303,TAX,18889000.0,所得稅費用（利益）
2023-09-30,3303,TotalConsolidatedProfitForThePeriod,89782000.0,本期綜合損益總額
2023-09-30,3303,TotalNonoperatingIncomeAndExpense,12184000.0,營業外收入及支出
2023-12-31,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,266000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3303,CostOfGoodsSold,425888000.0,營業成本
2023-12-31,3303,EPS,0.72,基本每股盈餘
2023-12-31,3303,EquityAttributableToOwnersOfParent,68556000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3303,GrossProfit,224941000.0,營業毛利（毛損）
2023-12-31,3303,IncomeAfterTaxes,68797000.0,本期淨利（淨損）
2023-12-31,3303,IncomeFromContinuingOperations,68797000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3303,NoncontrollingInterests,241000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3303,OperatingExpenses,146680000.0,營業費用
2023-12-31,3303,OperatingIncome,78261000.0,營業利益（損失）
2023-12-31,3303,OtherComprehensiveIncome,-15099000.0,其他綜合損益（淨額）
2023-12-31,3303,PreTaxIncome,65419000.0,稅前淨利（淨損）
2023-12-31,3303,Revenue,650829000.0,營業收入
2023-12-31,3303,TAX,-3378000.0,所得稅費用（利益）
2023-12-31,3303,TotalConsolidatedProfitForThePeriod,53698000.0,本期綜合損益總額
2023-12-31,3303,TotalNonoperatingIncomeAndExpense,-12842000.0,營業外收入及支出
2024-03-31,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,447000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3303,CostOfGoodsSold,415071000.0,營業成本
2024-03-31,3303,EPS,0.92,基本每股盈餘
2024-03-31,3303,EquityAttributableToOwnersOfParent,86829000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3303,GrossProfit,230277000.0,營業毛利（毛損）
2024-03-31,3303,IncomeAfterTaxes,87276000.0,本期淨利（淨損）
2024-03-31,3303,IncomeFromContinuingOperations,87276000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3303,NoncontrollingInterests,447000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3303,OperatingExpenses,136883000.0,營業費用
2024-03-31,3303,OperatingIncome,93394000.0,營業利益（損失）
2024-03-31,3303,OtherComprehensiveIncome,13352000.0,其他綜合損益（淨額）
2024-03-31,3303,PreTaxIncome,109470000.0,稅前淨利（淨損）
2024-03-31,3303,Revenue,645348000.0,營業收入
2024-03-31,3303,TAX,22194000.0,所得稅費用（利益）
2024-03-31,3303,TotalConsolidatedProfitForThePeriod,100628000.0,本期綜合損益總額
2024-03-31,3303,TotalNonoperatingIncomeAndExpense,16076000.0,營業外收入及支出
2024-06-30,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,390000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3303,CostOfGoodsSold,444633000.0,營業成本
2024-06-30,3303,EPS,0.69,基本每股盈餘
2024-06-30,3303,EquityAttributableToOwnersOfParent,65283000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3303,GrossProfit,313849000.0,營業毛利（毛損）
2024-06-30,3303,IncomeAfterTaxes,65673000.0,本期淨利（淨損）
2024-06-30,3303,IncomeFromContinuingOperations,65673000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3303,NoncontrollingInterests,390000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3303,OperatingExpenses,148479000.0,營業費用
2024-06-30,3303,OperatingIncome,165370000.0,營業利益（損失）
2024-06-30,3303,OtherComprehensiveIncome,5641000.0,其他綜合損益（淨額）
2024-06-30,3303,PreTaxIncome,80391000.0,稅前淨利（淨損）
2024-06-30,3303,Revenue,758482000.0,營業收入
2024-06-30,3303,TAX,14718000.0,所得稅費用（利益）
2024-06-30,3303,TotalConsolidatedProfitForThePeriod,71314000.0,本期綜合損益總額
2024-06-30,3303,TotalNonoperatingIncomeAndExpense,-84979000.0,營業外收入及支出
2024-09-30,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4401000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3303,CostOfGoodsSold,528801000.0,營業成本
2024-09-30,3303,EPS,1.36,基本每股盈餘
2024-09-30,3303,EquityAttributableToOwnersOfParent,127964000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3303,GrossProfit,344064000.0,營業毛利（毛損）
2024-09-30,3303,IncomeAfterTaxes,132365000.0,本期淨利（淨損）
2024-09-30,3303,IncomeFromContinuingOperations,132365000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3303,NoncontrollingInterests,4401000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3303,OperatingExpenses,176567000.0,營業費用
2024-09-30,3303,OperatingIncome,167497000.0,營業利益（損失）
2024-09-30,3303,OtherComprehensiveIncome,2429000.0,其他綜合損益（淨額）
2024-09-30,3303,PreTaxIncome,166303000.0,稅前淨利（淨損）
2024-09-30,3303,Revenue,872865000.0,營業收入
2024-09-30,3303,TAX,33938000.0,所得稅費用（利益）
2024-09-30,3303,TotalConsolidatedProfitForThePeriod,134794000.0,本期綜合損益總額
2024-09-30,3303,TotalNonoperatingIncomeAndExpense,-1194000.0,營業外收入及支出
2024-12-31,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2014000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3303,CostOfGoodsSold,452193000.0,營業成本
2024-12-31,3303,EPS,0.92,基本每股盈餘
2024-12-31,3303,EquityAttributableToOwnersOfParent,86352000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3303,GrossProfit,263907000.0,營業毛利（毛損）
2024-12-31,3303,IncomeAfterTaxes,88319000.0,本期淨利（淨損）
2024-12-31,3303,IncomeFromContinuingOperations,88319000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3303,NoncontrollingInterests,1967000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3303,OperatingExpenses,160908000.0,營業費用
2024-12-31,3303,OperatingIncome,102999000.0,營業利益（損失）
2024-12-31,3303,OtherComprehensiveIncome,834000.0,其他綜合損益（淨額）
2024-12-31,3303,PreTaxIncome,102052000.0,稅前淨利（淨損）
2024-12-31,3303,Revenue,716100000.0,營業收入
2024-12-31,3303,TAX,13733000.0,所得稅費用（利益）
2024-12-31,3303,TotalConsolidatedProfitForThePeriod,89153000.0,本期綜合損益總額
2024-12-31,3303,TotalNonoperatingIncomeAndExpense,-947000.0,營業外收入及支出
2025-03-31,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1799000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3303,CostOfGoodsSold,443404000.0,營業成本
2025-03-31,3303,EPS,1.2,基本每股盈餘
2025-03-31,3303,EquityAttributableToOwnersOfParent,112619000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3303,GrossProfit,301888000.0,營業毛利（毛損）
2025-03-31,3303,IncomeAfterTaxes,114418000.0,本期淨利（淨損）
2025-03-31,3303,IncomeFromContinuingOperations,114418000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3303,NoncontrollingInterests,1799000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3303,OperatingExpenses,167424000.0,營業費用
2025-03-31,3303,OperatingIncome,134464000.0,營業利益（損失）
2025-03-31,3303,OtherComprehensiveIncome,14902000.0,其他綜合損益（淨額）
2025-03-31,3303,PreTaxIncome,154412000.0,稅前淨利（淨損）
2025-03-31,3303,Revenue,745292000.0,營業收入
2025-03-31,3303,TAX,39994000.0,所得稅費用（利益）
2025-03-31,3303,TotalConsolidatedProfitForThePeriod,129320000.0,本期綜合損益總額
2025-03-31,3303,TotalNonoperatingIncomeAndExpense,19948000.0,營業外收入及支出
2025-06-30,3303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1171000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3303,CostOfGoodsSold,441415000.0,營業成本
2025-06-30,3303,EPS,0.73,基本每股盈餘
