date,stock_id,type,value,origin_name
2023-06-30,6994,TAX,5785000.0,所得稅費用（利益）
2023-06-30,6994,IncomeAfterTaxes,23154000.0,本期淨利（淨損）
2023-06-30,6994,TotalConsolidatedProfitForThePeriod,23154000.0,本期綜合損益總額
2023-06-30,6994,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,6994,EquityAttributableToOwnersOfParent,23154000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6994,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6994,OperatingIncome,27372000.0,營業利益（損失）
2023-06-30,6994,TotalNonoperatingIncomeAndExpense,1567000.0,營業外收入及支出
2023-06-30,6994,CostOfGoodsSold,306409000.0,營業成本
2023-06-30,6994,Revenue,358922000.0,營業收入
2023-06-30,6994,GrossProfit,52513000.0,營業毛利（毛損）
2023-06-30,6994,OperatingExpenses,25141000.0,營業費用
2023-06-30,6994,PreTaxIncome,28939000.0,稅前淨利（淨損）
2023-06-30,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6994,IncomeFromContinuingOperations,23154000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6994,EPS,0.39,基本每股盈餘
2023-12-31,6994,TAX,9016000.0,所得稅費用（利益）
2023-12-31,6994,IncomeAfterTaxes,33047000.0,本期淨利（淨損）
2023-12-31,6994,TotalConsolidatedProfitForThePeriod,33047000.0,本期綜合損益總額
2023-12-31,6994,EquityAttributableToOwnersOfParent,33047000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6994,OperatingIncome,18258000.0,營業利益（損失）
2023-12-31,6994,TotalNonoperatingIncomeAndExpense,23805000.0,營業外收入及支出
2023-12-31,6994,CostOfGoodsSold,462153000.0,營業成本
2023-12-31,6994,Revenue,520971000.0,營業收入
2023-12-31,6994,GrossProfit,58818000.0,營業毛利（毛損）
2023-12-31,6994,OperatingExpenses,40560000.0,營業費用
2023-12-31,6994,PreTaxIncome,42063000.0,稅前淨利（淨損）
2023-12-31,6994,IncomeFromContinuingOperations,33047000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6994,EPS,0.94,基本每股盈餘
2024-03-31,6994,TAX,1814000.0,所得稅費用（利益）
2024-03-31,6994,IncomeAfterTaxes,2543000.0,本期淨利（淨損）
2024-03-31,6994,TotalConsolidatedProfitForThePeriod,2543000.0,本期綜合損益總額
2024-03-31,6994,EquityAttributableToOwnersOfParent,2543000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6994,OperatingIncome,1124000.0,營業利益（損失）
2024-03-31,6994,TotalNonoperatingIncomeAndExpense,3233000.0,營業外收入及支出
