date,stock_id,type,value,origin_name
2023-03-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15206000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8383,CostOfGoodsSold,666237000.0,營業成本
2023-03-31,8383,EPS,0.22,基本每股盈餘
2023-03-31,8383,EquityAttributableToOwnersOfParent,24806000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8383,GrossProfit,143166000.0,營業毛利（毛損）
2023-03-31,8383,IncomeAfterTaxes,40012000.0,本期淨利（淨損）
2023-03-31,8383,IncomeFromContinuingOperations,40012000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8383,NoncontrollingInterests,15206000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8383,OperatingExpenses,100345000.0,營業費用
2023-03-31,8383,OperatingIncome,42821000.0,營業利益（損失）
2023-03-31,8383,OtherComprehensiveIncome,-843000.0,其他綜合損益（淨額）
2023-03-31,8383,PreTaxIncome,50363000.0,稅前淨利（淨損）
2023-03-31,8383,Revenue,809403000.0,營業收入
2023-03-31,8383,TAX,10351000.0,所得稅費用（利益）
2023-03-31,8383,TotalConsolidatedProfitForThePeriod,39169000.0,本期綜合損益總額
2023-03-31,8383,TotalNonoperatingIncomeAndExpense,7542000.0,營業外收入及支出
2023-06-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20865000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8383,CostOfGoodsSold,525273000.0,營業成本
2023-06-30,8383,EPS,0.1,基本每股盈餘
2023-06-30,8383,EquityAttributableToOwnersOfParent,11181000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8383,GrossProfit,116683000.0,營業毛利（毛損）
2023-06-30,8383,IncomeAfterTaxes,32046000.0,本期淨利（淨損）
2023-06-30,8383,IncomeFromContinuingOperations,32046000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8383,NoncontrollingInterests,20865000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8383,OperatingExpenses,99206000.0,營業費用
2023-06-30,8383,OperatingIncome,17477000.0,營業利益（損失）
2023-06-30,8383,OtherComprehensiveIncome,-619000.0,其他綜合損益（淨額）
2023-06-30,8383,PreTaxIncome,42646000.0,稅前淨利（淨損）
2023-06-30,8383,Revenue,641956000.0,營業收入
2023-06-30,8383,TAX,10600000.0,所得稅費用（利益）
2023-06-30,8383,TotalConsolidatedProfitForThePeriod,31427000.0,本期綜合損益總額
2023-06-30,8383,TotalNonoperatingIncomeAndExpense,25169000.0,營業外收入及支出
2023-09-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32505000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8383,CostOfGoodsSold,422993000.0,營業成本
2023-09-30,8383,EPS,0.76,基本每股盈餘
