date,stock_id,type,value,origin_name
2023-12-31,7717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1461000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7717,CostOfGoodsSold,204541000.0,營業成本
2023-12-31,7717,EPS,0.96,基本每股盈餘
2023-12-31,7717,EquityAttributableToOwnersOfParent,20439000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7717,GrossProfit,325452000.0,營業毛利（毛損）
2023-12-31,7717,IncomeAfterTaxes,22015000.0,本期淨利（淨損）
2023-12-31,7717,IncomeFromContinuingOperations,22015000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7717,NoncontrollingInterests,1576000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7717,OperatingExpenses,244715000.0,營業費用
2023-12-31,7717,OperatingIncome,80737000.0,營業利益（損失）
2023-12-31,7717,OtherComprehensiveIncome,-11438000.0,其他綜合損益（淨額）
2023-12-31,7717,PreTaxIncome,39253000.0,稅前淨利（淨損）
2023-12-31,7717,Revenue,529993000.0,營業收入
2023-12-31,7717,TAX,17238000.0,所得稅費用（利益）
2023-12-31,7717,TotalConsolidatedProfitForThePeriod,10577000.0,本期綜合損益總額
2023-12-31,7717,TotalNonoperatingIncomeAndExpense,-41484000.0,營業外收入及支出
2024-06-30,7717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,894000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7717,CostOfGoodsSold,132469000.0,營業成本
2024-06-30,7717,EPS,0.85,基本每股盈餘
2024-06-30,7717,EquityAttributableToOwnersOfParent,28547000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7717,GrossProfit,197848000.0,營業毛利（毛損）
2024-06-30,7717,IncomeAfterTaxes,29172000.0,本期淨利（淨損）
2024-06-30,7717,IncomeFromContinuingOperations,29172000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7717,NoncontrollingInterests,625000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7717,OperatingExpenses,157254000.0,營業費用
2024-06-30,7717,OperatingIncome,40594000.0,營業利益（損失）
2024-06-30,7717,OtherComprehensiveIncome,20511000.0,其他綜合損益（淨額）
2024-06-30,7717,PreTaxIncome,44034000.0,稅前淨利（淨損）
2024-06-30,7717,Revenue,330317000.0,營業收入
2024-06-30,7717,TAX,14862000.0,所得稅費用（利益）
2024-06-30,7717,TotalConsolidatedProfitForThePeriod,49683000.0,本期綜合損益總額
2024-06-30,7717,TotalNonoperatingIncomeAndExpense,3440000.0,營業外收入及支出
2024-09-30,7717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-09-30,7717,CostOfGoodsSold,68032000.0,營業成本
2024-09-30,7717,EPS,1.04,基本每股盈餘
2024-09-30,7717,EquityAttributableToOwnersOfParent,22300000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7717,GrossProfit,126685000.0,營業毛利（毛損）
2024-09-30,7717,IncomeAfterTaxes,22413000.0,本期淨利（淨損）
2024-09-30,7717,IncomeFromContinuingOperations,22413000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7717,NoncontrollingInterests,113000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7717,OperatingExpenses,91131000.0,營業費用
2024-09-30,7717,OperatingIncome,35554000.0,營業利益（損失）
2024-09-30,7717,OtherComprehensiveIncome,-6439000.0,其他綜合損益（淨額）
2024-09-30,7717,PreTaxIncome,28538000.0,稅前淨利（淨損）
2024-09-30,7717,Revenue,194717000.0,營業收入
2024-09-30,7717,TAX,6125000.0,所得稅費用（利益）
2024-09-30,7717,TotalConsolidatedProfitForThePeriod,15974000.0,本期綜合損益總額
2024-09-30,7717,TotalNonoperatingIncomeAndExpense,-7016000.0,營業外收入及支出
2024-12-31,7717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,771000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7717,CostOfGoodsSold,72336000.0,營業成本
2024-12-31,7717,EPS,0.96,基本每股盈餘
2024-12-31,7717,EquityAttributableToOwnersOfParent,21362000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7717,GrossProfit,95435000.0,營業毛利（毛損）
2024-12-31,7717,IncomeAfterTaxes,21881000.0,本期淨利（淨損）
2024-12-31,7717,IncomeFromContinuingOperations,21881000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7717,NoncontrollingInterests,519000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7717,OperatingExpenses,78738000.0,營業費用
2024-12-31,7717,OperatingIncome,16697000.0,營業利益（損失）
2024-12-31,7717,OtherComprehensiveIncome,10150000.0,其他綜合損益（淨額）
2024-12-31,7717,PreTaxIncome,27791000.0,稅前淨利（淨損）
2024-12-31,7717,Revenue,167771000.0,營業收入
2024-12-31,7717,TAX,5910000.0,所得稅費用（利益）
2024-12-31,7717,TotalConsolidatedProfitForThePeriod,32031000.0,本期綜合損益總額
2024-12-31,7717,TotalNonoperatingIncomeAndExpense,11094000.0,營業外收入及支出
2025-03-31,7717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,486000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7717,CostOfGoodsSold,78697000.0,營業成本
2025-03-31,7717,EPS,1.28,基本每股盈餘
2025-03-31,7717,EquityAttributableToOwnersOfParent,27724000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7717,GrossProfit,125005000.0,營業毛利（毛損）
2025-03-31,7717,IncomeAfterTaxes,28160000.0,本期淨利（淨損）
2025-03-31,7717,IncomeFromContinuingOperations,28160000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7717,NoncontrollingInterests,436000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7717,OperatingExpenses,84589000.0,營業費用
