date,stock_id,type,value,origin_name
2023-03-31,1213,CostOfGoodsSold,92151000.0,營業成本
2023-03-31,1213,EPS,-0.34,基本每股盈餘
2023-03-31,1213,EquityAttributableToOwnersOfParent,-19228000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1213,GrossProfit,-3761000.0,營業毛利（毛損）
2023-03-31,1213,IncomeAfterTaxes,-19228000.0,本期淨利（淨損）
2023-03-31,1213,IncomeFromContinuingOperations,-19228000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1213,OperatingExpenses,11779000.0,營業費用
2023-03-31,1213,OperatingIncome,-15540000.0,營業利益（損失）
2023-03-31,1213,OtherComprehensiveIncome,-6000.0,其他綜合損益（淨額）
2023-03-31,1213,PreTaxIncome,-18316000.0,稅前淨利（淨損）
2023-03-31,1213,Revenue,88390000.0,營業收入
2023-03-31,1213,TAX,912000.0,所得稅費用（利益）
2023-03-31,1213,TotalConsolidatedProfitForThePeriod,-19234000.0,本期綜合損益總額
2023-03-31,1213,TotalNonoperatingIncomeAndExpense,-2776000.0,營業外收入及支出
2023-06-30,1213,CostOfGoodsSold,50158000.0,營業成本
2023-06-30,1213,EPS,-0.72,基本每股盈餘
2023-06-30,1213,EquityAttributableToOwnersOfParent,-40547000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1213,GrossProfit,-22828000.0,營業毛利（毛損）
2023-06-30,1213,IncomeAfterTaxes,-40547000.0,本期淨利（淨損）
2023-06-30,1213,IncomeFromContinuingOperations,-40547000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1213,OperatingExpenses,11493000.0,營業費用
2023-06-30,1213,OperatingIncome,-34321000.0,營業利益（損失）
2023-06-30,1213,OtherComprehensiveIncome,-32000.0,其他綜合損益（淨額）
2023-06-30,1213,PreTaxIncome,-37324000.0,稅前淨利（淨損）
2023-06-30,1213,Revenue,27330000.0,營業收入
2023-06-30,1213,TAX,3223000.0,所得稅費用（利益）
2023-06-30,1213,TotalConsolidatedProfitForThePeriod,-40579000.0,本期綜合損益總額
2023-06-30,1213,TotalNonoperatingIncomeAndExpense,-3003000.0,營業外收入及支出
2023-09-30,1213,CostOfGoodsSold,35776000.0,營業成本
2023-09-30,1213,EPS,-0.66,基本每股盈餘
2023-09-30,1213,EquityAttributableToOwnersOfParent,-37119000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1213,GrossProfit,-43005000.0,營業毛利（毛損）
2023-09-30,1213,IncomeAfterTaxes,-37119000.0,本期淨利（淨損）
2023-09-30,1213,IncomeFromContinuingOperations,-37119000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1213,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,1213,OperatingExpenses,13805000.0,營業費用
2023-09-30,1213,OperatingIncome,-56810000.0,營業利益（損失）
2023-09-30,1213,OtherComprehensiveIncome,43000.0,其他綜合損益（淨額）
2023-09-30,1213,PreTaxIncome,-25075000.0,稅前淨利（淨損）
2023-09-30,1213,Revenue,-7229000.0,營業收入
2023-09-30,1213,TAX,12044000.0,所得稅費用（利益）
2023-09-30,1213,TotalConsolidatedProfitForThePeriod,-37076000.0,本期綜合損益總額
2023-09-30,1213,TotalNonoperatingIncomeAndExpense,31735000.0,營業外收入及支出
2023-12-31,1213,CostOfGoodsSold,37073000.0,營業成本
2023-12-31,1213,EPS,-0.74,基本每股盈餘
2023-12-31,1213,EquityAttributableToOwnersOfParent,-41795000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1213,GrossProfit,-24862000.0,營業毛利（毛損）
2023-12-31,1213,IncomeAfterTaxes,-41795000.0,本期淨利（淨損）
2023-12-31,1213,IncomeFromContinuingOperations,-41795000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1213,OperatingExpenses,10381000.0,營業費用
2023-12-31,1213,OperatingIncome,-35243000.0,營業利益（損失）
2023-12-31,1213,OtherComprehensiveIncome,-4000.0,其他綜合損益（淨額）
2023-12-31,1213,PreTaxIncome,-37770000.0,稅前淨利（淨損）
2023-12-31,1213,Revenue,12211000.0,營業收入
2023-12-31,1213,TAX,4025000.0,所得稅費用（利益）
2023-12-31,1213,TotalConsolidatedProfitForThePeriod,-41799000.0,本期綜合損益總額
2023-12-31,1213,TotalNonoperatingIncomeAndExpense,-2527000.0,營業外收入及支出
2024-03-31,1213,CostOfGoodsSold,50113000.0,營業成本
2024-03-31,1213,EPS,-0.43,基本每股盈餘
2024-03-31,1213,EquityAttributableToOwnersOfParent,-24547000.0,淨利（淨損）歸屬於母公司業主
