date,stock_id,type,value,origin_name
2023-03-31,3663,OtherComprehensiveIncome,15312000.0,其他綜合損益（淨額）
2023-03-31,3663,TAX,2108000.0,所得稅費用（利益）
2023-03-31,3663,IncomeAfterTaxes,8331000.0,本期淨利（淨損）
2023-03-31,3663,TotalConsolidatedProfitForThePeriod,23643000.0,本期綜合損益總額
2023-03-31,3663,EquityAttributableToOwnersOfParent,8331000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3663,OperatingIncome,8508000.0,營業利益（損失）
2023-03-31,3663,TotalNonoperatingIncomeAndExpense,1931000.0,營業外收入及支出
2023-03-31,3663,CostOfGoodsSold,505929000.0,營業成本
2023-03-31,3663,Revenue,549032000.0,營業收入
2023-03-31,3663,GrossProfit,43103000.0,營業毛利（毛損）
2023-03-31,3663,OperatingExpenses,34595000.0,營業費用
2023-03-31,3663,PreTaxIncome,10439000.0,稅前淨利（淨損）
2023-03-31,3663,IncomeFromContinuingOperations,8331000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3663,EPS,0.11,基本每股盈餘
2023-06-30,3663,OtherComprehensiveIncome,-24000.0,其他綜合損益（淨額）
2023-06-30,3663,TAX,2813000.0,所得稅費用（利益）
2023-06-30,3663,IncomeAfterTaxes,9813000.0,本期淨利（淨損）
2023-06-30,3663,TotalConsolidatedProfitForThePeriod,9789000.0,本期綜合損益總額
2023-06-30,3663,EquityAttributableToOwnersOfParent,9813000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3663,OperatingIncome,13932000.0,營業利益（損失）
2023-06-30,3663,TotalNonoperatingIncomeAndExpense,-1306000.0,營業外收入及支出
2023-06-30,3663,CostOfGoodsSold,531476000.0,營業成本
2023-06-30,3663,Revenue,582852000.0,營業收入
2023-06-30,3663,GrossProfit,51376000.0,營業毛利（毛損）
2023-06-30,3663,OperatingExpenses,37444000.0,營業費用
2023-06-30,3663,PreTaxIncome,12626000.0,稅前淨利（淨損）
2023-06-30,3663,IncomeFromContinuingOperations,9813000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3663,EPS,0.13,基本每股盈餘
2023-09-30,3663,OtherComprehensiveIncome,-4918000.0,其他綜合損益（淨額）
2023-09-30,3663,TAX,6396000.0,所得稅費用（利益）
2023-09-30,3663,IncomeAfterTaxes,21532000.0,本期淨利（淨損）
2023-09-30,3663,TotalConsolidatedProfitForThePeriod,16614000.0,本期綜合損益總額
2023-09-30,3663,EquityAttributableToOwnersOfParent,21532000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3663,OperatingIncome,14070000.0,營業利益（損失）
2023-09-30,3663,TotalNonoperatingIncomeAndExpense,13858000.0,營業外收入及支出
2023-09-30,3663,CostOfGoodsSold,616583000.0,營業成本
2023-09-30,3663,Revenue,669709000.0,營業收入
2023-09-30,3663,GrossProfit,53126000.0,營業毛利（毛損）
2023-09-30,3663,OperatingExpenses,39056000.0,營業費用
2023-09-30,3663,PreTaxIncome,27928000.0,稅前淨利（淨損）
2023-09-30,3663,IncomeFromContinuingOperations,21532000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3663,EPS,0.29,基本每股盈餘
2023-12-31,3663,OtherComprehensiveIncome,-2353000.0,其他綜合損益（淨額）
2023-12-31,3663,TAX,197000.0,所得稅費用（利益）
2023-12-31,3663,IncomeAfterTaxes,-108000.0,本期淨利（淨損）
2023-12-31,3663,TotalConsolidatedProfitForThePeriod,-2461000.0,本期綜合損益總額
2023-12-31,3663,EquityAttributableToOwnersOfParent,-108000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3663,OperatingIncome,11542000.0,營業利益（損失）
2023-12-31,3663,TotalNonoperatingIncomeAndExpense,-11453000.0,營業外收入及支出
2023-12-31,3663,CostOfGoodsSold,553161000.0,營業成本
2023-12-31,3663,Revenue,603526000.0,營業收入
2023-12-31,3663,GrossProfit,50365000.0,營業毛利（毛損）
2023-12-31,3663,OperatingExpenses,38823000.0,營業費用
2023-12-31,3663,PreTaxIncome,89000.0,稅前淨利（淨損）
2023-12-31,3663,IncomeFromContinuingOperations,-108000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3663,EPS,0.0,基本每股盈餘
2024-03-31,3663,OtherComprehensiveIncome,4217000.0,其他綜合損益（淨額）
2024-03-31,3663,TAX,2950000.0,所得稅費用（利益）
2024-03-31,3663,IncomeAfterTaxes,10602000.0,本期淨利（淨損）
2024-03-31,3663,TotalConsolidatedProfitForThePeriod,14819000.0,本期綜合損益總額
2024-03-31,3663,EquityAttributableToOwnersOfParent,10602000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3663,OperatingIncome,1647000.0,營業利益（損失）
2024-03-31,3663,TotalNonoperatingIncomeAndExpense,11905000.0,營業外收入及支出
2024-03-31,3663,CostOfGoodsSold,505410000.0,營業成本
2024-03-31,3663,Revenue,547895000.0,營業收入
2024-03-31,3663,GrossProfit,42485000.0,營業毛利（毛損）
2024-03-31,3663,OperatingExpenses,40838000.0,營業費用
2024-03-31,3663,PreTaxIncome,13552000.0,稅前淨利（淨損）
2024-03-31,3663,IncomeFromContinuingOperations,10602000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3663,EPS,0.14,基本每股盈餘
