date,stock_id,type,value,origin_name
2023-03-31,3147,CostOfGoodsSold,661103000.0,營業成本
2023-03-31,3147,EPS,0.78,基本每股盈餘
2023-03-31,3147,EquityAttributableToOwnersOfParent,30262000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3147,GrossProfit,117901000.0,營業毛利（毛損）
2023-03-31,3147,IncomeAfterTaxes,30262000.0,本期淨利（淨損）
2023-03-31,3147,IncomeFromContinuingOperations,30262000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3147,OperatingExpenses,78302000.0,營業費用
2023-03-31,3147,OperatingIncome,39599000.0,營業利益（損失）
2023-03-31,3147,OtherComprehensiveIncome,1709000.0,其他綜合損益（淨額）
2023-03-31,3147,PreTaxIncome,39098000.0,稅前淨利（淨損）
2023-03-31,3147,Revenue,779004000.0,營業收入
2023-03-31,3147,TAX,8836000.0,所得稅費用（利益）
2023-03-31,3147,TotalConsolidatedProfitForThePeriod,31971000.0,本期綜合損益總額
2023-03-31,3147,TotalNonoperatingIncomeAndExpense,-501000.0,營業外收入及支出
2023-06-30,3147,CostOfGoodsSold,871630000.0,營業成本
2023-06-30,3147,EPS,2.16,基本每股盈餘
2023-06-30,3147,EquityAttributableToOwnersOfParent,84386000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3147,GrossProfit,188236000.0,營業毛利（毛損）
2023-06-30,3147,IncomeAfterTaxes,84386000.0,本期淨利（淨損）
2023-06-30,3147,IncomeFromContinuingOperations,84386000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3147,OperatingExpenses,103924000.0,營業費用
2023-06-30,3147,OperatingIncome,84312000.0,營業利益（損失）
2023-06-30,3147,OtherComprehensiveIncome,1866000.0,其他綜合損益（淨額）
2023-06-30,3147,PreTaxIncome,108749000.0,稅前淨利（淨損）
2023-06-30,3147,Revenue,1059866000.0,營業收入
2023-06-30,3147,TAX,24363000.0,所得稅費用（利益）
2023-06-30,3147,TotalConsolidatedProfitForThePeriod,86252000.0,本期綜合損益總額
