date,stock_id,type,value,origin_name
2024-09-30,6112,NoncontrollingInterests,-26739000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6112,OperatingIncome,51095000.0,營業利益（損失）
2024-09-30,6112,TotalNonoperatingIncomeAndExpense,-34531000.0,營業外收入及支出
2024-09-30,6112,CostOfGoodsSold,3636229000.0,營業成本
2024-09-30,6112,Revenue,4295187000.0,營業收入
2024-09-30,6112,GrossProfit,658958000.0,營業毛利（毛損）
2024-09-30,6112,OperatingExpenses,607863000.0,營業費用
2024-09-30,6112,PreTaxIncome,16564000.0,稅前淨利（淨損）
2024-09-30,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35787000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6112,IncomeFromContinuingOperations,14191000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6112,EPS,0.22,基本每股盈餘
2024-12-31,6112,OtherComprehensiveIncome,-28728000.0,其他綜合損益（淨額）
2024-12-31,6112,TAX,-1698000.0,所得稅費用（利益）
2024-12-31,6112,IncomeAfterTaxes,-117529000.0,本期淨利（淨損）
2024-12-31,6112,TotalConsolidatedProfitForThePeriod,-146257000.0,本期綜合損益總額
2024-12-31,6112,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6112,EquityAttributableToOwnersOfParent,-119810000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6112,NoncontrollingInterests,2281000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6112,OperatingIncome,-101619000.0,營業利益（損失）
2024-12-31,6112,TotalNonoperatingIncomeAndExpense,-17608000.0,營業外收入及支出
2024-12-31,6112,CostOfGoodsSold,4319340000.0,營業成本
2024-12-31,6112,Revenue,4911339000.0,營業收入
2024-12-31,6112,GrossProfit,591999000.0,營業毛利（毛損）
2024-12-31,6112,OperatingExpenses,693618000.0,營業費用
2024-12-31,6112,PreTaxIncome,-119227000.0,稅前淨利（淨損）
2024-12-31,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16604000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6112,IncomeFromContinuingOperations,-117529000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6112,EPS,-0.64,基本每股盈餘
2025-03-31,6112,OtherComprehensiveIncome,15098000.0,其他綜合損益（淨額）
2025-03-31,6112,TAX,8946000.0,所得稅費用（利益）
2025-03-31,6112,IncomeAfterTaxes,30468000.0,本期淨利（淨損）
2025-03-31,6112,TotalConsolidatedProfitForThePeriod,45566000.0,本期綜合損益總額
2025-03-31,6112,EquityAttributableToOwnersOfParent,55911000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6112,NoncontrollingInterests,-25443000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6112,OperatingIncome,49154000.0,營業利益（損失）
2025-03-31,6112,TotalNonoperatingIncomeAndExpense,-9740000.0,營業外收入及支出
2025-03-31,6112,CostOfGoodsSold,4049566000.0,營業成本
2025-03-31,6112,Revenue,4725036000.0,營業收入
2025-03-31,6112,GrossProfit,675470000.0,營業毛利（毛損）
2025-03-31,6112,OperatingExpenses,626316000.0,營業費用
2025-03-31,6112,PreTaxIncome,39414000.0,稅前淨利（淨損）
2025-03-31,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20040000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6112,IncomeFromContinuingOperations,30468000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6112,EPS,0.3,基本每股盈餘
2025-06-30,6112,OtherComprehensiveIncome,-76317000.0,其他綜合損益（淨額）
2025-06-30,6112,TAX,51455000.0,所得稅費用（利益）
2025-06-30,6112,IncomeAfterTaxes,38410000.0,本期淨利（淨損）
2025-06-30,6112,TotalConsolidatedProfitForThePeriod,-37907000.0,本期綜合損益總額
2025-06-30,6112,EquityAttributableToOwnersOfParent,25121000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6112,NoncontrollingInterests,13289000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6112,OperatingIncome,109791000.0,營業利益（損失）
2025-06-30,6112,TotalNonoperatingIncomeAndExpense,-19926000.0,營業外收入及支出
2025-06-30,6112,CostOfGoodsSold,5110015000.0,營業成本
2025-06-30,6112,Revenue,5864659000.0,營業收入
2025-06-30,6112,GrossProfit,754644000.0,營業毛利（毛損）
2025-06-30,6112,OperatingExpenses,644853000.0,營業費用
2025-06-30,6112,PreTaxIncome,89865000.0,稅前淨利（淨損）
2025-06-30,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34469000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6112,IncomeFromContinuingOperations,38410000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6112,EPS,0.13,基本每股盈餘
2025-09-30,6112,OtherComprehensiveIncome,24132000.0,其他綜合損益（淨額）
2025-09-30,6112,TAX,52420000.0,所得稅費用（利益）
2025-09-30,6112,IncomeAfterTaxes,174158000.0,本期淨利（淨損）
2025-09-30,6112,TotalConsolidatedProfitForThePeriod,198290000.0,本期綜合損益總額
2025-09-30,6112,EquityAttributableToOwnersOfParent,145884000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6112,NoncontrollingInterests,28274000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6112,OperatingIncome,192617000.0,營業利益（損失）
2025-09-30,6112,TotalNonoperatingIncomeAndExpense,33961000.0,營業外收入及支出
2025-09-30,6112,CostOfGoodsSold,4807999000.0,營業成本
2025-09-30,6112,Revenue,5644743000.0,營業收入
2025-09-30,6112,GrossProfit,836744000.0,營業毛利（毛損）
2025-09-30,6112,OperatingExpenses,644127000.0,營業費用
2025-09-30,6112,PreTaxIncome,226578000.0,稅前淨利（淨損）
2025-09-30,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43489000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6112,IncomeFromContinuingOperations,174158000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6112,EPS,0.77,基本每股盈餘
2025-12-31,6112,OtherComprehensiveIncome,3806000.0,其他綜合損益（淨額）
2025-12-31,6112,TAX,47458000.0,所得稅費用（利益）
2025-12-31,6112,IncomeAfterTaxes,144946000.0,本期淨利（淨損）
2025-12-31,6112,TotalConsolidatedProfitForThePeriod,148752000.0,本期綜合損益總額
2025-12-31,6112,EquityAttributableToOwnersOfParent,115766000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6112,NoncontrollingInterests,29180000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6112,OperatingIncome,141473000.0,營業利益（損失）
2025-12-31,6112,TotalNonoperatingIncomeAndExpense,50931000.0,營業外收入及支出
2025-12-31,6112,CostOfGoodsSold,4722440000.0,營業成本
2025-12-31,6112,Revenue,5604542000.0,營業收入
2025-12-31,6112,GrossProfit,882102000.0,營業毛利（毛損）
2025-12-31,6112,OperatingExpenses,740629000.0,營業費用
2025-12-31,6112,PreTaxIncome,192404000.0,稅前淨利（淨損）
2025-12-31,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43093000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6112,IncomeFromContinuingOperations,144946000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6112,EPS,0.62,基本每股盈餘
2026-03-31,6112,EPS,0.17,基本每股盈餘
2026-03-31,6112,OtherComprehensiveIncome,227000.0,其他綜合損益（淨額）
2026-03-31,6112,TAX,48570000.0,所得稅費用（利益）
2026-03-31,6112,IncomeAfterTaxes,41870000.0,本期淨利（淨損）
2026-03-31,6112,TotalConsolidatedProfitForThePeriod,42097000.0,本期綜合損益總額
2026-03-31,6112,EquityAttributableToOwnersOfParent,32807000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6112,NoncontrollingInterests,9063000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6112,OperatingIncome,167785000.0,營業利益（損失）
2026-03-31,6112,TotalNonoperatingIncomeAndExpense,-77345000.0,營業外收入及支出
2026-03-31,6112,CostOfGoodsSold,5183459000.0,營業成本
2026-03-31,6112,Revenue,6018223000.0,營業收入
2026-03-31,6112,GrossProfit,834764000.0,營業毛利（毛損）
2026-03-31,6112,OperatingExpenses,666979000.0,營業費用
2026-03-31,6112,PreTaxIncome,90440000.0,稅前淨利（淨損）
2026-03-31,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17441000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6112,IncomeFromContinuingOperations,41870000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6112,OtherComprehensiveIncome,-6431000.0,其他綜合損益（淨額）
2026-06-30,6112,TAX,65560000.0,所得稅費用（利益）
2026-06-30,6112,IncomeAfterTaxes,327331000.0,本期淨利（淨損）
2026-06-30,6112,TotalConsolidatedProfitForThePeriod,320900000.0,本期綜合損益總額
2026-06-30,6112,EquityAttributableToOwnersOfParent,315718000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6112,NoncontrollingInterests,11613000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6112,OperatingIncome,288676000.0,營業利益（損失）
2026-06-30,6112,TotalNonoperatingIncomeAndExpense,104215000.0,營業外收入及支出
2026-06-30,6112,CostOfGoodsSold,5581345000.0,營業成本
2026-06-30,6112,Revenue,6552037000.0,營業收入
2026-06-30,6112,GrossProfit,970692000.0,營業毛利（毛損）
2026-06-30,6112,OperatingExpenses,682016000.0,營業費用
2026-06-30,6112,PreTaxIncome,392891000.0,稅前淨利（淨損）
2026-06-30,6112,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10164000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6112,IncomeFromContinuingOperations,327331000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6112,EPS,1.68,基本每股盈餘
