date,stock_id,type,value,origin_name
2023-03-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,722847000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6414,CostOfGoodsSold,22978620000.0,營業成本
2023-03-31,6414,EPS,4.64,基本每股盈餘
2023-03-31,6414,EquityAttributableToOwnersOfParent,492446000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6414,GrossProfit,5512690000.0,營業毛利（毛損）
2023-03-31,6414,IncomeAfterTaxes,1175069000.0,本期淨利（淨損）
2023-03-31,6414,IncomeFromContinuingOperations,1174874000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6414,IncomeLossFromDiscontinuedOperation,195000.0,停業單位損益
2023-03-31,6414,NoncontrollingInterests,682623000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6414,OperatingExpenses,4230075000.0,營業費用
2023-03-31,6414,OperatingIncome,1282615000.0,營業利益（損失）
2023-03-31,6414,OtherComprehensiveIncome,-9376000.0,其他綜合損益（淨額）
2023-03-31,6414,PreTaxIncome,1560079000.0,稅前淨利（淨損）
2023-03-31,6414,Revenue,28491310000.0,營業收入
2023-03-31,6414,TAX,385205000.0,所得稅費用（利益）
2023-03-31,6414,TotalConsolidatedProfitForThePeriod,1165693000.0,本期綜合損益總額
2023-03-31,6414,TotalNonoperatingIncomeAndExpense,277464000.0,營業外收入及支出
2023-06-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1294316000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6414,CostOfGoodsSold,23231479000.0,營業成本
2023-06-30,6414,EPS,5.14,基本每股盈餘
2023-06-30,6414,EquityAttributableToOwnersOfParent,579807000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6414,GrossProfit,5730108000.0,營業毛利（毛損）
2023-06-30,6414,IncomeAfterTaxes,1563169000.0,本期淨利（淨損）
2023-06-30,6414,IncomeFromContinuingOperations,1510088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6414,IncomeLossFromDiscontinuedOperation,53081000.0,停業單位損益
2023-06-30,6414,NoncontrollingInterests,983362000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6414,OperatingExpenses,4258071000.0,營業費用
2023-06-30,6414,OperatingIncome,1472037000.0,營業利益（損失）
2023-06-30,6414,OtherComprehensiveIncome,702106000.0,其他綜合損益（淨額）
2023-06-30,6414,PreTaxIncome,2282911000.0,稅前淨利（淨損）
2023-06-30,6414,Revenue,28961587000.0,營業收入
2023-06-30,6414,TAX,772823000.0,所得稅費用（利益）
2023-06-30,6414,TotalConsolidatedProfitForThePeriod,2265275000.0,本期綜合損益總額
2023-06-30,6414,TotalNonoperatingIncomeAndExpense,810874000.0,營業外收入及支出
