date,stock_id,type,value,origin_name
2023-03-31,6142,OtherComprehensiveIncome,22229000.0,其他綜合損益（淨額）
2023-03-31,6142,TAX,396000.0,所得稅費用（利益）
2023-03-31,6142,IncomeAfterTaxes,10962000.0,本期淨利（淨損）
2023-03-31,6142,TotalConsolidatedProfitForThePeriod,33191000.0,本期綜合損益總額
2023-03-31,6142,EquityAttributableToOwnersOfParent,10962000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6142,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6142,OperatingIncome,17035000.0,營業利益（損失）
2023-03-31,6142,TotalNonoperatingIncomeAndExpense,-5677000.0,營業外收入及支出
2023-03-31,6142,CostOfGoodsSold,954422000.0,營業成本
2023-03-31,6142,Revenue,1070847000.0,營業收入
2023-03-31,6142,GrossProfit,116425000.0,營業毛利（毛損）
2023-03-31,6142,OperatingExpenses,99390000.0,營業費用
2023-03-31,6142,PreTaxIncome,11358000.0,稅前淨利（淨損）
2023-03-31,6142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6142,IncomeFromContinuingOperations,10962000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6142,EPS,0.03,基本每股盈餘
2023-06-30,6142,OtherComprehensiveIncome,7571000.0,其他綜合損益（淨額）
2023-06-30,6142,TAX,18217000.0,所得稅費用（利益）
2023-06-30,6142,IncomeAfterTaxes,-9961000.0,本期淨利（淨損）
2023-06-30,6142,TotalConsolidatedProfitForThePeriod,-2390000.0,本期綜合損益總額
2023-06-30,6142,EquityAttributableToOwnersOfParent,-9961000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6142,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6142,OperatingIncome,-19774000.0,營業利益（損失）
2023-06-30,6142,TotalNonoperatingIncomeAndExpense,28030000.0,營業外收入及支出
2023-06-30,6142,CostOfGoodsSold,736012000.0,營業成本
2023-06-30,6142,Revenue,804525000.0,營業收入
2023-06-30,6142,GrossProfit,68513000.0,營業毛利（毛損）
2023-06-30,6142,OperatingExpenses,88287000.0,營業費用
2023-06-30,6142,PreTaxIncome,8256000.0,稅前淨利（淨損）
2023-06-30,6142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6142,IncomeFromContinuingOperations,-9961000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6142,EPS,-0.03,基本每股盈餘
2023-09-30,6142,OtherComprehensiveIncome,5888000.0,其他綜合損益（淨額）
2023-09-30,6142,TAX,0.0,所得稅費用（利益）
2023-09-30,6142,IncomeAfterTaxes,-12154000.0,本期淨利（淨損）
2023-09-30,6142,TotalConsolidatedProfitForThePeriod,-6266000.0,本期綜合損益總額
2023-09-30,6142,EquityAttributableToOwnersOfParent,-12154000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6142,OperatingIncome,-78168000.0,營業利益（損失）
2023-09-30,6142,TotalNonoperatingIncomeAndExpense,66014000.0,營業外收入及支出
2023-09-30,6142,CostOfGoodsSold,405646000.0,營業成本
2023-09-30,6142,Revenue,415029000.0,營業收入
2023-09-30,6142,GrossProfit,9383000.0,營業毛利（毛損）
