date,stock_id,type,value,origin_name
2023-09-30,5443,EquityAttributableToOwnersOfParent,16237000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5443,NoncontrollingInterests,3596000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5443,OperatingIncome,-49582000.0,營業利益（損失）
2023-09-30,5443,TotalNonoperatingIncomeAndExpense,68538000.0,營業外收入及支出
2023-09-30,5443,CostOfGoodsSold,559296000.0,營業成本
2023-09-30,5443,Revenue,665873000.0,營業收入
2023-09-30,5443,GrossProfit,106577000.0,營業毛利（毛損）
2023-09-30,5443,OperatingExpenses,156159000.0,營業費用
2023-09-30,5443,PreTaxIncome,18956000.0,稅前淨利（淨損）
2023-09-30,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10811000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5443,IncomeFromContinuingOperations,19833000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5443,EPS,0.1,基本每股盈餘
2023-12-31,5443,OtherComprehensiveIncome,468741000.0,其他綜合損益（淨額）
2023-12-31,5443,TAX,23321000.0,所得稅費用（利益）
2023-12-31,5443,IncomeAfterTaxes,128662000.0,本期淨利（淨損）
2023-12-31,5443,TotalConsolidatedProfitForThePeriod,597403000.0,本期綜合損益總額
2023-12-31,5443,EquityAttributableToOwnersOfParent,106116000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5443,NoncontrollingInterests,22546000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5443,OperatingIncome,192131000.0,營業利益（損失）
2023-12-31,5443,TotalNonoperatingIncomeAndExpense,-40148000.0,營業外收入及支出
2023-12-31,5443,CostOfGoodsSold,740995000.0,營業成本
2023-12-31,5443,Revenue,1027327000.0,營業收入
2023-12-31,5443,GrossProfit,286332000.0,營業毛利（毛損）
2023-12-31,5443,OperatingExpenses,94201000.0,營業費用
2023-12-31,5443,PreTaxIncome,151983000.0,稅前淨利（淨損）
2023-12-31,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53469000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5443,IncomeFromContinuingOperations,128662000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5443,EPS,0.65,基本每股盈餘
2024-03-31,5443,OtherComprehensiveIncome,1394996000.0,其他綜合損益（淨額）
2024-03-31,5443,TAX,30773000.0,所得稅費用（利益）
2024-03-31,5443,IncomeAfterTaxes,106218000.0,本期淨利（淨損）
2024-03-31,5443,TotalConsolidatedProfitForThePeriod,1501214000.0,本期綜合損益總額
2024-03-31,5443,EquityAttributableToOwnersOfParent,47009000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5443,NoncontrollingInterests,59209000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5443,OperatingIncome,56936000.0,營業利益（損失）
2024-03-31,5443,TotalNonoperatingIncomeAndExpense,80055000.0,營業外收入及支出
2024-03-31,5443,CostOfGoodsSold,744562000.0,營業成本
2024-03-31,5443,Revenue,1022654000.0,營業收入
2024-03-31,5443,GrossProfit,278092000.0,營業毛利（毛損）
2024-03-31,5443,OperatingExpenses,221156000.0,營業費用
2024-03-31,5443,PreTaxIncome,136991000.0,稅前淨利（淨損）
2024-03-31,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,112193000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5443,IncomeFromContinuingOperations,106218000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5443,EPS,0.29,基本每股盈餘
2024-06-30,5443,OtherComprehensiveIncome,1178254000.0,其他綜合損益（淨額）
2024-06-30,5443,TAX,17532000.0,所得稅費用（利益）
2024-06-30,5443,IncomeAfterTaxes,135930000.0,本期淨利（淨損）
2024-06-30,5443,TotalConsolidatedProfitForThePeriod,1314184000.0,本期綜合損益總額
2024-06-30,5443,EquityAttributableToOwnersOfParent,108997000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5443,NoncontrollingInterests,26933000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5443,OperatingIncome,68607000.0,營業利益（損失）
2024-06-30,5443,TotalNonoperatingIncomeAndExpense,84855000.0,營業外收入及支出
2024-06-30,5443,CostOfGoodsSold,608947000.0,營業成本
2024-06-30,5443,Revenue,898271000.0,營業收入
2024-06-30,5443,GrossProfit,289324000.0,營業毛利（毛損）
2024-06-30,5443,OperatingExpenses,220717000.0,營業費用
2024-06-30,5443,PreTaxIncome,153462000.0,稅前淨利（淨損）
2024-06-30,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,100219000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5443,IncomeFromContinuingOperations,135930000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5443,EPS,0.67,基本每股盈餘
2024-09-30,5443,OtherComprehensiveIncome,1520267000.0,其他綜合損益（淨額）
2024-09-30,5443,TAX,28613000.0,所得稅費用（利益）
2024-09-30,5443,IncomeAfterTaxes,130591000.0,本期淨利（淨損）
2024-09-30,5443,TotalConsolidatedProfitForThePeriod,1650858000.0,本期綜合損益總額
2024-09-30,5443,EquityAttributableToOwnersOfParent,106564000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5443,NoncontrollingInterests,24027000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5443,OperatingIncome,111760000.0,營業利益（損失）
2024-09-30,5443,TotalNonoperatingIncomeAndExpense,47444000.0,營業外收入及支出
2024-09-30,5443,CostOfGoodsSold,719955000.0,營業成本
2024-09-30,5443,Revenue,1013247000.0,營業收入
2024-09-30,5443,GrossProfit,293292000.0,營業毛利（毛損）
2024-09-30,5443,OperatingExpenses,181532000.0,營業費用
2024-09-30,5443,PreTaxIncome,159204000.0,稅前淨利（淨損）
2024-09-30,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59427000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5443,IncomeFromContinuingOperations,130591000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5443,EPS,0.65,基本每股盈餘
2024-12-31,5443,OtherComprehensiveIncome,-29818000.0,其他綜合損益（淨額）
2024-12-31,5443,TAX,45084000.0,所得稅費用（利益）
2024-12-31,5443,IncomeAfterTaxes,100557000.0,本期淨利（淨損）
2024-12-31,5443,TotalConsolidatedProfitForThePeriod,70739000.0,本期綜合損益總額
2024-12-31,5443,EquityAttributableToOwnersOfParent,34179000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5443,NoncontrollingInterests,66378000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5443,OperatingIncome,95325000.0,營業利益（損失）
2024-12-31,5443,TotalNonoperatingIncomeAndExpense,50316000.0,營業外收入及支出
2024-12-31,5443,CostOfGoodsSold,1175977000.0,營業成本
2024-12-31,5443,Revenue,1500756000.0,營業收入
2024-12-31,5443,GrossProfit,324779000.0,營業毛利（毛損）
2024-12-31,5443,OperatingExpenses,229454000.0,營業費用
2024-12-31,5443,PreTaxIncome,145641000.0,稅前淨利（淨損）
2024-12-31,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35115000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5443,IncomeFromContinuingOperations,100557000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5443,EPS,0.21,基本每股盈餘
2025-03-31,5443,OtherComprehensiveIncome,-1671885000.0,其他綜合損益（淨額）
2025-03-31,5443,TAX,24703000.0,所得稅費用（利益）
2025-03-31,5443,IncomeAfterTaxes,88679000.0,本期淨利（淨損）
2025-03-31,5443,TotalConsolidatedProfitForThePeriod,-1583206000.0,本期綜合損益總額
2025-03-31,5443,EquityAttributableToOwnersOfParent,72945000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5443,NoncontrollingInterests,15734000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5443,OperatingIncome,96773000.0,營業利益（損失）
2025-03-31,5443,TotalNonoperatingIncomeAndExpense,16609000.0,營業外收入及支出
2025-03-31,5443,CostOfGoodsSold,517117000.0,營業成本
2025-03-31,5443,Revenue,831558000.0,營業收入
2025-03-31,5443,GrossProfit,314441000.0,營業毛利（毛損）
2025-03-31,5443,OperatingExpenses,217668000.0,營業費用
2025-03-31,5443,PreTaxIncome,113382000.0,稅前淨利（淨損）
2025-03-31,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53226000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5443,IncomeFromContinuingOperations,88679000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5443,EPS,0.45,基本每股盈餘
2025-06-30,5443,EPS,1.08,基本每股盈餘
2025-06-30,5443,OtherComprehensiveIncome,395541000.0,其他綜合損益（淨額）
2025-06-30,5443,TAX,32618000.0,所得稅費用（利益）
2025-06-30,5443,IncomeAfterTaxes,202608000.0,本期淨利（淨損）
2025-06-30,5443,TotalConsolidatedProfitForThePeriod,598149000.0,本期綜合損益總額
2025-06-30,5443,EquityAttributableToOwnersOfParent,173592000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5443,NoncontrollingInterests,29016000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5443,OperatingIncome,138261000.0,營業利益（損失）
2025-06-30,5443,TotalNonoperatingIncomeAndExpense,96965000.0,營業外收入及支出
2025-06-30,5443,CostOfGoodsSold,835821000.0,營業成本
2025-06-30,5443,Revenue,1312328000.0,營業收入
2025-06-30,5443,GrossProfit,476507000.0,營業毛利（毛損）
2025-06-30,5443,OperatingExpenses,338246000.0,營業費用
2025-06-30,5443,PreTaxIncome,235226000.0,稅前淨利（淨損）
2025-06-30,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30164000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5443,IncomeFromContinuingOperations,202608000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5443,EPS,0.44,基本每股盈餘
2025-09-30,5443,OtherComprehensiveIncome,1800854000.0,其他綜合損益（淨額）
2025-09-30,5443,TAX,31851000.0,所得稅費用（利益）
2025-09-30,5443,IncomeAfterTaxes,95177000.0,本期淨利（淨損）
2025-09-30,5443,TotalConsolidatedProfitForThePeriod,1896031000.0,本期綜合損益總額
2025-09-30,5443,EquityAttributableToOwnersOfParent,70390000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5443,NoncontrollingInterests,24787000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5443,OperatingIncome,96812000.0,營業利益（損失）
2025-09-30,5443,TotalNonoperatingIncomeAndExpense,30216000.0,營業外收入及支出
2025-09-30,5443,CostOfGoodsSold,846143000.0,營業成本
2025-09-30,5443,Revenue,1284165000.0,營業收入
2025-09-30,5443,GrossProfit,438022000.0,營業毛利（毛損）
2025-09-30,5443,OperatingExpenses,341210000.0,營業費用
2025-09-30,5443,PreTaxIncome,127028000.0,稅前淨利（淨損）
2025-09-30,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,209925000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5443,IncomeFromContinuingOperations,95177000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5443,OtherComprehensiveIncome,1843278000.0,其他綜合損益（淨額）
2025-12-31,5443,TAX,29133000.0,所得稅費用（利益）
2025-12-31,5443,IncomeAfterTaxes,138927000.0,本期淨利（淨損）
2025-12-31,5443,TotalConsolidatedProfitForThePeriod,1982205000.0,本期綜合損益總額
2025-12-31,5443,EquityAttributableToOwnersOfParent,100021000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5443,NoncontrollingInterests,38906000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5443,OperatingIncome,148696000.0,營業利益（損失）
2025-12-31,5443,TotalNonoperatingIncomeAndExpense,19364000.0,營業外收入及支出
2025-12-31,5443,CostOfGoodsSold,832089000.0,營業成本
2025-12-31,5443,Revenue,1241776000.0,營業收入
2025-12-31,5443,GrossProfit,409687000.0,營業毛利（毛損）
2025-12-31,5443,OperatingExpenses,260991000.0,營業費用
2025-12-31,5443,PreTaxIncome,168060000.0,稅前淨利（淨損）
2025-12-31,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,247554000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5443,IncomeFromContinuingOperations,138927000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5443,EPS,0.62,基本每股盈餘
2026-03-31,5443,EPS,0.19,基本每股盈餘
2026-03-31,5443,OtherComprehensiveIncome,4122712000.0,其他綜合損益（淨額）
2026-03-31,5443,TAX,24398000.0,所得稅費用（利益）
2026-03-31,5443,IncomeAfterTaxes,93066000.0,本期淨利（淨損）
2026-03-31,5443,TotalConsolidatedProfitForThePeriod,4215778000.0,本期綜合損益總額
2026-03-31,5443,EquityAttributableToOwnersOfParent,30921000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5443,NoncontrollingInterests,62145000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5443,OperatingIncome,106980000.0,營業利益（損失）
2026-03-31,5443,TotalNonoperatingIncomeAndExpense,10484000.0,營業外收入及支出
2026-03-31,5443,CostOfGoodsSold,633932000.0,營業成本
2026-03-31,5443,Revenue,1028144000.0,營業收入
2026-03-31,5443,GrossProfit,394212000.0,營業毛利（毛損）
2026-03-31,5443,OperatingExpenses,287232000.0,營業費用
2026-03-31,5443,PreTaxIncome,117464000.0,稅前淨利（淨損）
2026-03-31,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,499261000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5443,IncomeFromContinuingOperations,93066000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5443,EPS,1.07,基本每股盈餘
2026-06-30,5443,OtherComprehensiveIncome,8667294000.0,其他綜合損益（淨額）
2026-06-30,5443,TAX,18931000.0,所得稅費用（利益）
2026-06-30,5443,IncomeAfterTaxes,225359000.0,本期淨利（淨損）
2026-06-30,5443,TotalConsolidatedProfitForThePeriod,8892653000.0,本期綜合損益總額
2026-06-30,5443,EquityAttributableToOwnersOfParent,172604000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5443,NoncontrollingInterests,52755000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5443,OperatingIncome,21570000.0,營業利益（損失）
2026-06-30,5443,TotalNonoperatingIncomeAndExpense,222720000.0,營業外收入及支出
2026-06-30,5443,CostOfGoodsSold,739276000.0,營業成本
2026-06-30,5443,Revenue,1144022000.0,營業收入
2026-06-30,5443,GrossProfit,404746000.0,營業毛利（毛損）
2026-06-30,5443,OperatingExpenses,383176000.0,營業費用
2026-06-30,5443,PreTaxIncome,244290000.0,稅前淨利（淨損）
2026-06-30,5443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,802468000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5443,IncomeFromContinuingOperations,225359000.0,繼續營業單位本期淨利（淨損）
