date,stock_id,type,value,origin_name
2023-03-31,4205,OtherComprehensiveIncome,68000.0,其他綜合損益（淨額）
2023-03-31,4205,TAX,20546000.0,所得稅費用（利益）
2023-03-31,4205,IncomeAfterTaxes,82185000.0,本期淨利（淨損）
2023-03-31,4205,TotalConsolidatedProfitForThePeriod,82253000.0,本期綜合損益總額
2023-03-31,4205,OperatingIncome,101704000.0,營業利益（損失）
2023-03-31,4205,TotalNonoperatingIncomeAndExpense,1027000.0,營業外收入及支出
2023-03-31,4205,CostOfGoodsSold,296698000.0,營業成本
2023-03-31,4205,Revenue,468727000.0,營業收入
2023-03-31,4205,GrossProfit,172029000.0,營業毛利（毛損）
2023-03-31,4205,OperatingExpenses,70325000.0,營業費用
2023-03-31,4205,PreTaxIncome,102731000.0,稅前淨利（淨損）
2023-03-31,4205,IncomeFromContinuingOperations,82185000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4205,EPS,0.93,基本每股盈餘
2023-06-30,4205,OtherComprehensiveIncome,-117000.0,其他綜合損益（淨額）
2023-06-30,4205,TAX,19817000.0,所得稅費用（利益）
2023-06-30,4205,IncomeAfterTaxes,79892000.0,本期淨利（淨損）
2023-06-30,4205,TotalConsolidatedProfitForThePeriod,79775000.0,本期綜合損益總額
2023-06-30,4205,OperatingIncome,96996000.0,營業利益（損失）
2023-06-30,4205,TotalNonoperatingIncomeAndExpense,2713000.0,營業外收入及支出
2023-06-30,4205,CostOfGoodsSold,296720000.0,營業成本
2023-06-30,4205,Revenue,467422000.0,營業收入
2023-06-30,4205,GrossProfit,170702000.0,營業毛利（毛損）
2023-06-30,4205,OperatingExpenses,73706000.0,營業費用
2023-06-30,4205,PreTaxIncome,99709000.0,稅前淨利（淨損）
2023-06-30,4205,IncomeFromContinuingOperations,79892000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4205,EPS,0.9,基本每股盈餘
2023-09-30,4205,OtherComprehensiveIncome,-239000.0,其他綜合損益（淨額）
2023-09-30,4205,TAX,22500000.0,所得稅費用（利益）
2023-09-30,4205,IncomeAfterTaxes,90001000.0,本期淨利（淨損）
2023-09-30,4205,TotalConsolidatedProfitForThePeriod,89762000.0,本期綜合損益總額
2023-09-30,4205,OperatingIncome,111807000.0,營業利益（損失）
2023-09-30,4205,TotalNonoperatingIncomeAndExpense,694000.0,營業外收入及支出
2023-09-30,4205,CostOfGoodsSold,318919000.0,營業成本
2023-09-30,4205,Revenue,506456000.0,營業收入
2023-09-30,4205,GrossProfit,187537000.0,營業毛利（毛損）
2023-09-30,4205,OperatingExpenses,75730000.0,營業費用
2023-09-30,4205,PreTaxIncome,112501000.0,稅前淨利（淨損）
2023-09-30,4205,IncomeFromContinuingOperations,90001000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4205,EPS,1.01,基本每股盈餘
2023-12-31,4205,OtherComprehensiveIncome,157000.0,其他綜合損益（淨額）
2023-12-31,4205,TAX,24554000.0,所得稅費用（利益）
2023-12-31,4205,IncomeAfterTaxes,94849000.0,本期淨利（淨損）
2023-12-31,4205,TotalConsolidatedProfitForThePeriod,95006000.0,本期綜合損益總額
2023-12-31,4205,OperatingIncome,112508000.0,營業利益（損失）
2023-12-31,4205,TotalNonoperatingIncomeAndExpense,6895000.0,營業外收入及支出
2023-12-31,4205,CostOfGoodsSold,324106000.0,營業成本
2023-12-31,4205,Revenue,511511000.0,營業收入
2023-12-31,4205,GrossProfit,187405000.0,營業毛利（毛損）
2023-12-31,4205,OperatingExpenses,74897000.0,營業費用
2023-12-31,4205,PreTaxIncome,119403000.0,稅前淨利（淨損）
2023-12-31,4205,IncomeFromContinuingOperations,94849000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4205,EPS,1.07,基本每股盈餘
2024-03-31,4205,OtherComprehensiveIncome,-198000.0,其他綜合損益（淨額）
2024-03-31,4205,TAX,20522000.0,所得稅費用（利益）
2024-03-31,4205,IncomeAfterTaxes,82087000.0,本期淨利（淨損）
2024-03-31,4205,TotalConsolidatedProfitForThePeriod,81889000.0,本期綜合損益總額
2024-03-31,4205,OperatingIncome,100296000.0,營業利益（損失）
2024-03-31,4205,TotalNonoperatingIncomeAndExpense,2313000.0,營業外收入及支出
2024-03-31,4205,CostOfGoodsSold,301333000.0,營業成本
2024-03-31,4205,Revenue,474668000.0,營業收入
2024-03-31,4205,GrossProfit,173335000.0,營業毛利（毛損）
2024-03-31,4205,OperatingExpenses,73039000.0,營業費用
2024-03-31,4205,PreTaxIncome,102609000.0,稅前淨利（淨損）
2024-03-31,4205,IncomeFromContinuingOperations,82087000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4205,EPS,0.92,基本每股盈餘
2024-06-30,4205,OtherComprehensiveIncome,54000.0,其他綜合損益（淨額）
2024-06-30,4205,TAX,22065000.0,所得稅費用（利益）
2024-06-30,4205,IncomeAfterTaxes,89799000.0,本期淨利（淨損）
2024-06-30,4205,TotalConsolidatedProfitForThePeriod,89853000.0,本期綜合損益總額
2024-06-30,4205,OperatingIncome,106177000.0,營業利益（損失）
2024-06-30,4205,TotalNonoperatingIncomeAndExpense,5687000.0,營業外收入及支出
2024-06-30,4205,CostOfGoodsSold,296102000.0,營業成本
2024-06-30,4205,Revenue,481862000.0,營業收入
2024-06-30,4205,GrossProfit,185760000.0,營業毛利（毛損）
2024-06-30,4205,OperatingExpenses,79583000.0,營業費用
2024-06-30,4205,PreTaxIncome,111864000.0,稅前淨利（淨損）
2024-06-30,4205,IncomeFromContinuingOperations,89799000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4205,EPS,1.01,基本每股盈餘
2024-09-30,4205,OtherComprehensiveIncome,-282000.0,其他綜合損益（淨額）
2024-09-30,4205,TAX,25571000.0,所得稅費用（利益）
2024-09-30,4205,IncomeAfterTaxes,102381000.0,本期淨利（淨損）
