date,stock_id,type,value,origin_name
2024-06-30,6474,OperatingIncome,93383000.0,營業利益（損失）
2024-06-30,6474,TotalNonoperatingIncomeAndExpense,-23961000.0,營業外收入及支出
2024-06-30,6474,CostOfGoodsSold,1711371000.0,營業成本
2024-06-30,6474,Revenue,2074025000.0,營業收入
2024-06-30,6474,GrossProfit,362654000.0,營業毛利（毛損）
2024-06-30,6474,OperatingExpenses,269271000.0,營業費用
2024-06-30,6474,PreTaxIncome,69422000.0,稅前淨利（淨損）
2024-06-30,6474,IncomeFromContinuingOperations,49148000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6474,EPS,1.05,基本每股盈餘
2024-12-31,6474,OtherComprehensiveIncome,13849000.0,其他綜合損益（淨額）
2024-12-31,6474,TAX,19734000.0,所得稅費用（利益）
2024-12-31,6474,IncomeAfterTaxes,72997000.0,本期淨利（淨損）
2024-12-31,6474,TotalConsolidatedProfitForThePeriod,86846000.0,本期綜合損益總額
2024-12-31,6474,EquityAttributableToOwnersOfParent,72997000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6474,OperatingIncome,112421000.0,營業利益（損失）
2024-12-31,6474,TotalNonoperatingIncomeAndExpense,-19690000.0,營業外收入及支出
2024-12-31,6474,CostOfGoodsSold,1597903000.0,營業成本
2024-12-31,6474,Revenue,2019847000.0,營業收入
2024-12-31,6474,GrossProfit,421944000.0,營業毛利（毛損）
2024-12-31,6474,OperatingExpenses,309523000.0,營業費用
2024-12-31,6474,PreTaxIncome,92731000.0,稅前淨利（淨損）
2024-12-31,6474,IncomeFromContinuingOperations,72997000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6474,EPS,2.62,基本每股盈餘
2025-03-31,6474,OtherComprehensiveIncome,11907000.0,其他綜合損益（淨額）
2025-03-31,6474,TAX,12245000.0,所得稅費用（利益）
2025-03-31,6474,IncomeAfterTaxes,53659000.0,本期淨利（淨損）
2025-03-31,6474,TotalConsolidatedProfitForThePeriod,65566000.0,本期綜合損益總額
2025-03-31,6474,EquityAttributableToOwnersOfParent,53659000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6474,OperatingIncome,68937000.0,營業利益（損失）
2025-03-31,6474,TotalNonoperatingIncomeAndExpense,-3033000.0,營業外收入及支出
2025-03-31,6474,CostOfGoodsSold,757706000.0,營業成本
2025-03-31,6474,Revenue,973309000.0,營業收入
2025-03-31,6474,GrossProfit,215603000.0,營業毛利（毛損）
2025-03-31,6474,OperatingExpenses,146666000.0,營業費用
2025-03-31,6474,PreTaxIncome,65904000.0,稅前淨利（淨損）
2025-03-31,6474,IncomeFromContinuingOperations,53659000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6474,EPS,1.15,基本每股盈餘
2025-06-30,6474,EPS,0.87,基本每股盈餘
2025-06-30,6474,OtherComprehensiveIncome,-102623000.0,其他綜合損益（淨額）
2025-06-30,6474,TAX,10732000.0,所得稅費用（利益）
2025-06-30,6474,IncomeAfterTaxes,40381000.0,本期淨利（淨損）
2025-06-30,6474,TotalConsolidatedProfitForThePeriod,-62242000.0,本期綜合損益總額
2025-06-30,6474,EquityAttributableToOwnersOfParent,40381000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6474,OperatingIncome,71330000.0,營業利益（損失）
2025-06-30,6474,TotalNonoperatingIncomeAndExpense,-20217000.0,營業外收入及支出
2025-06-30,6474,CostOfGoodsSold,771736000.0,營業成本
2025-06-30,6474,Revenue,994465000.0,營業收入
2025-06-30,6474,GrossProfit,222729000.0,營業毛利（毛損）
2025-06-30,6474,OperatingExpenses,151399000.0,營業費用
2025-06-30,6474,PreTaxIncome,51113000.0,稅前淨利（淨損）
2025-06-30,6474,IncomeFromContinuingOperations,40381000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6474,EPS,0.83,基本每股盈餘
2025-09-30,6474,OtherComprehensiveIncome,37456000.0,其他綜合損益（淨額）
2025-09-30,6474,TAX,10054000.0,所得稅費用（利益）
2025-09-30,6474,IncomeAfterTaxes,38605000.0,本期淨利（淨損）
2025-09-30,6474,TotalConsolidatedProfitForThePeriod,76061000.0,本期綜合損益總額
2025-09-30,6474,EquityAttributableToOwnersOfParent,38605000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6474,OperatingIncome,62166000.0,營業利益（損失）
2025-09-30,6474,TotalNonoperatingIncomeAndExpense,-13507000.0,營業外收入及支出
2025-09-30,6474,CostOfGoodsSold,736878000.0,營業成本
2025-09-30,6474,Revenue,949791000.0,營業收入
2025-09-30,6474,GrossProfit,212913000.0,營業毛利（毛損）
2025-09-30,6474,OperatingExpenses,150747000.0,營業費用
2025-09-30,6474,PreTaxIncome,48659000.0,稅前淨利（淨損）
2025-09-30,6474,IncomeFromContinuingOperations,38605000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6474,OtherComprehensiveIncome,32618000.0,其他綜合損益（淨額）
2025-12-31,6474,TAX,5765000.0,所得稅費用（利益）
2025-12-31,6474,IncomeAfterTaxes,32317000.0,本期淨利（淨損）
2025-12-31,6474,TotalConsolidatedProfitForThePeriod,64935000.0,本期綜合損益總額
2025-12-31,6474,EquityAttributableToOwnersOfParent,32317000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6474,OperatingIncome,33725000.0,營業利益（損失）
2025-12-31,6474,TotalNonoperatingIncomeAndExpense,4357000.0,營業外收入及支出
2025-12-31,6474,CostOfGoodsSold,727741000.0,營業成本
2025-12-31,6474,Revenue,932953000.0,營業收入
2025-12-31,6474,GrossProfit,205212000.0,營業毛利（毛損）
2025-12-31,6474,OperatingExpenses,171487000.0,營業費用
2025-12-31,6474,PreTaxIncome,38082000.0,稅前淨利（淨損）
2025-12-31,6474,IncomeFromContinuingOperations,32317000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6474,EPS,0.65,基本每股盈餘
2026-03-31,6474,EPS,0.9,基本每股盈餘
2026-03-31,6474,OtherComprehensiveIncome,14869000.0,其他綜合損益（淨額）
2026-03-31,6474,TAX,10205000.0,所得稅費用（利益）
2026-03-31,6474,IncomeAfterTaxes,47030000.0,本期淨利（淨損）
2026-03-31,6474,TotalConsolidatedProfitForThePeriod,61899000.0,本期綜合損益總額
2026-03-31,6474,EquityAttributableToOwnersOfParent,47030000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6474,OperatingIncome,52507000.0,營業利益（損失）
2026-03-31,6474,TotalNonoperatingIncomeAndExpense,4728000.0,營業外收入及支出
2026-03-31,6474,CostOfGoodsSold,763444000.0,營業成本
2026-03-31,6474,Revenue,976407000.0,營業收入
2026-03-31,6474,GrossProfit,212963000.0,營業毛利（毛損）
2026-03-31,6474,OperatingExpenses,160456000.0,營業費用
2026-03-31,6474,PreTaxIncome,57235000.0,稅前淨利（淨損）
2026-03-31,6474,IncomeFromContinuingOperations,47030000.0,繼續營業單位本期淨利（淨損）
