date,stock_id,type,value,origin_name
2023-03-31,2901,CostOfGoodsSold,4994000.0,營業成本
2023-03-31,2901,EPS,0.07,基本每股盈餘
2023-03-31,2901,GrossProfit,25690000.0,營業毛利（毛損）
2023-03-31,2901,IncomeAfterTaxes,5358000.0,本期淨利（淨損）
2023-03-31,2901,IncomeFromContinuingOperations,5358000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2901,OperatingExpenses,20967000.0,營業費用
2023-03-31,2901,OperatingIncome,4723000.0,營業利益（損失）
2023-03-31,2901,OtherComprehensiveIncome,164000.0,其他綜合損益（淨額）
2023-03-31,2901,PreTaxIncome,6697000.0,稅前淨利（淨損）
2023-03-31,2901,Revenue,30684000.0,營業收入
2023-03-31,2901,TAX,1339000.0,所得稅費用（利益）
2023-03-31,2901,TotalConsolidatedProfitForThePeriod,5522000.0,本期綜合損益總額
2023-03-31,2901,TotalNonoperatingIncomeAndExpense,1974000.0,營業外收入及支出
2023-06-30,2901,CostOfGoodsSold,5239000.0,營業成本
2023-06-30,2901,EPS,0.1,基本每股盈餘
2023-06-30,2901,GrossProfit,27543000.0,營業毛利（毛損）
2023-06-30,2901,IncomeAfterTaxes,7334000.0,本期淨利（淨損）
2023-06-30,2901,IncomeFromContinuingOperations,7334000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2901,OperatingExpenses,21297000.0,營業費用
2023-06-30,2901,OperatingIncome,6246000.0,營業利益（損失）
2023-06-30,2901,OtherComprehensiveIncome,306000.0,其他綜合損益（淨額）
2023-06-30,2901,PreTaxIncome,9260000.0,稅前淨利（淨損）
2023-06-30,2901,Revenue,32782000.0,營業收入
2023-06-30,2901,TAX,1926000.0,所得稅費用（利益）
2023-06-30,2901,TotalConsolidatedProfitForThePeriod,7640000.0,本期綜合損益總額
2023-06-30,2901,TotalNonoperatingIncomeAndExpense,3014000.0,營業外收入及支出
2023-09-30,2901,CostOfGoodsSold,4998000.0,營業成本
2023-09-30,2901,EPS,0.12,基本每股盈餘
2023-09-30,2901,GrossProfit,29683000.0,營業毛利（毛損）
2023-09-30,2901,IncomeAfterTaxes,9082000.0,本期淨利（淨損）
2023-09-30,2901,IncomeFromContinuingOperations,9082000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2901,OperatingExpenses,21509000.0,營業費用
2023-09-30,2901,OperatingIncome,8174000.0,營業利益（損失）
2023-09-30,2901,OtherComprehensiveIncome,-503000.0,其他綜合損益（淨額）
2023-09-30,2901,PreTaxIncome,11300000.0,稅前淨利（淨損）
2023-09-30,2901,Revenue,34681000.0,營業收入
2023-09-30,2901,TAX,2218000.0,所得稅費用（利益）
2023-09-30,2901,TotalConsolidatedProfitForThePeriod,8579000.0,本期綜合損益總額
2023-09-30,2901,TotalNonoperatingIncomeAndExpense,3126000.0,營業外收入及支出
2023-12-31,2901,CostOfGoodsSold,5506000.0,營業成本
2023-12-31,2901,EPS,0.11,基本每股盈餘
2023-12-31,2901,GrossProfit,29665000.0,營業毛利（毛損）
2023-12-31,2901,IncomeAfterTaxes,7846000.0,本期淨利（淨損）
2023-12-31,2901,IncomeFromContinuingOperations,7846000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2901,OperatingExpenses,22327000.0,營業費用
2023-12-31,2901,OperatingIncome,7338000.0,營業利益（損失）
2023-12-31,2901,OtherComprehensiveIncome,-180000.0,其他綜合損益（淨額）
2023-12-31,2901,PreTaxIncome,9809000.0,稅前淨利（淨損）
2023-12-31,2901,Revenue,35171000.0,營業收入
2023-12-31,2901,TAX,1963000.0,所得稅費用（利益）
2023-12-31,2901,TotalConsolidatedProfitForThePeriod,7666000.0,本期綜合損益總額
2023-12-31,2901,TotalNonoperatingIncomeAndExpense,2471000.0,營業外收入及支出
2024-03-31,2901,CostOfGoodsSold,5083000.0,營業成本
2024-03-31,2901,EPS,0.12,基本每股盈餘
2024-03-31,2901,GrossProfit,29242000.0,營業毛利（毛損）
2024-03-31,2901,IncomeAfterTaxes,8805000.0,本期淨利（淨損）
2024-03-31,2901,IncomeFromContinuingOperations,8805000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2901,OperatingExpenses,21855000.0,營業費用
2024-03-31,2901,OperatingIncome,7387000.0,營業利益（損失）
2024-03-31,2901,OtherComprehensiveIncome,-199000.0,其他綜合損益（淨額）
2024-03-31,2901,PreTaxIncome,11007000.0,稅前淨利（淨損）
2024-03-31,2901,Revenue,34325000.0,營業收入
2024-03-31,2901,TAX,2202000.0,所得稅費用（利益）
2024-03-31,2901,TotalConsolidatedProfitForThePeriod,8606000.0,本期綜合損益總額
2024-03-31,2901,TotalNonoperatingIncomeAndExpense,3620000.0,營業外收入及支出
2024-06-30,2901,CostOfGoodsSold,4954000.0,營業成本
2024-06-30,2901,EPS,0.09,基本每股盈餘
2024-06-30,2901,GrossProfit,27630000.0,營業毛利（毛損）
2024-06-30,2901,IncomeAfterTaxes,6793000.0,本期淨利（淨損）
2024-06-30,2901,IncomeFromContinuingOperations,6793000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2901,OperatingExpenses,22359000.0,營業費用
2024-06-30,2901,OperatingIncome,5271000.0,營業利益（損失）
2024-06-30,2901,OtherComprehensiveIncome,237000.0,其他綜合損益（淨額）
2024-06-30,2901,PreTaxIncome,8676000.0,稅前淨利（淨損）
2024-06-30,2901,Revenue,32584000.0,營業收入
2024-06-30,2901,TAX,1883000.0,所得稅費用（利益）
2024-06-30,2901,TotalConsolidatedProfitForThePeriod,7030000.0,本期綜合損益總額
2024-06-30,2901,TotalNonoperatingIncomeAndExpense,3405000.0,營業外收入及支出
2024-09-30,2901,CostOfGoodsSold,4608000.0,營業成本
2024-09-30,2901,EPS,0.11,基本每股盈餘
2024-09-30,2901,GrossProfit,29200000.0,營業毛利（毛損）
2024-09-30,2901,IncomeAfterTaxes,7933000.0,本期淨利（淨損）
2024-09-30,2901,IncomeFromContinuingOperations,7933000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2901,OperatingExpenses,22086000.0,營業費用
2024-09-30,2901,OperatingIncome,7114000.0,營業利益（損失）
2024-09-30,2901,OtherComprehensiveIncome,-148000.0,其他綜合損益（淨額）
2024-09-30,2901,PreTaxIncome,9850000.0,稅前淨利（淨損）
2024-09-30,2901,Revenue,33808000.0,營業收入
2024-09-30,2901,TAX,1917000.0,所得稅費用（利益）
2024-09-30,2901,TotalConsolidatedProfitForThePeriod,7785000.0,本期綜合損益總額
2024-09-30,2901,TotalNonoperatingIncomeAndExpense,2736000.0,營業外收入及支出
2024-12-31,2901,CostOfGoodsSold,4259000.0,營業成本
2024-12-31,2901,EPS,0.09,基本每股盈餘
2024-12-31,2901,GrossProfit,28650000.0,營業毛利（毛損）
2024-12-31,2901,IncomeAfterTaxes,6359000.0,本期淨利（淨損）
2024-12-31,2901,IncomeFromContinuingOperations,6359000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2901,OperatingExpenses,23300000.0,營業費用
2024-12-31,2901,OperatingIncome,5350000.0,營業利益（損失）
2024-12-31,2901,OtherComprehensiveIncome,-67000.0,其他綜合損益（淨額）
2024-12-31,2901,PreTaxIncome,10043000.0,稅前淨利（淨損）
2024-12-31,2901,Revenue,32909000.0,營業收入
2024-12-31,2901,TAX,3684000.0,所得稅費用（利益）
2024-12-31,2901,TotalConsolidatedProfitForThePeriod,6292000.0,本期綜合損益總額
2024-12-31,2901,TotalNonoperatingIncomeAndExpense,4693000.0,營業外收入及支出
2025-03-31,2901,CostOfGoodsSold,4801000.0,營業成本
2025-03-31,2901,EPS,0.08,基本每股盈餘
2025-03-31,2901,GrossProfit,26092000.0,營業毛利（毛損）
2025-03-31,2901,IncomeAfterTaxes,5639000.0,本期淨利（淨損）
2025-03-31,2901,IncomeFromContinuingOperations,5639000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2901,OperatingExpenses,22578000.0,營業費用
2025-03-31,2901,OperatingIncome,3514000.0,營業利益（損失）
2025-03-31,2901,OtherComprehensiveIncome,-44000.0,其他綜合損益（淨額）
2025-03-31,2901,PreTaxIncome,7048000.0,稅前淨利（淨損）
2025-03-31,2901,Revenue,30893000.0,營業收入
2025-03-31,2901,TAX,1409000.0,所得稅費用（利益）
2025-03-31,2901,TotalConsolidatedProfitForThePeriod,5595000.0,本期綜合損益總額
2025-03-31,2901,TotalNonoperatingIncomeAndExpense,3534000.0,營業外收入及支出
2025-06-30,2901,CostOfGoodsSold,4890000.0,營業成本
2025-06-30,2901,EPS,0.08,基本每股盈餘
2025-06-30,2901,GrossProfit,28471000.0,營業毛利（毛損）
2025-06-30,2901,IncomeAfterTaxes,5952000.0,本期淨利（淨損）
2025-06-30,2901,IncomeFromContinuingOperations,5952000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2901,OperatingExpenses,21394000.0,營業費用
2025-06-30,2901,OperatingIncome,7077000.0,營業利益（損失）
2025-06-30,2901,OtherComprehensiveIncome,41000.0,其他綜合損益（淨額）
2025-06-30,2901,PreTaxIncome,7561000.0,稅前淨利（淨損）
