date,stock_id,type,value,origin_name
2023-12-31,7749,CostOfGoodsSold,30139000.0,營業成本
2023-12-31,7749,EPS,2.33,基本每股盈餘
2023-12-31,7749,EquityAttributableToOwnersOfParent,93978000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7749,GrossProfit,570249000.0,營業毛利（毛損）
2023-12-31,7749,IncomeAfterTaxes,93978000.0,本期淨利（淨損）
2023-12-31,7749,IncomeFromContinuingOperations,93978000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7749,OperatingExpenses,408690000.0,營業費用
2023-12-31,7749,OperatingIncome,161559000.0,營業利益（損失）
2023-12-31,7749,OtherComprehensiveIncome,-19801000.0,其他綜合損益（淨額）
2023-12-31,7749,PreTaxIncome,96513000.0,稅前淨利（淨損）
2023-12-31,7749,Revenue,600388000.0,營業收入
2023-12-31,7749,TAX,2535000.0,所得稅費用（利益）
2023-12-31,7749,TotalConsolidatedProfitForThePeriod,74177000.0,本期綜合損益總額
2023-12-31,7749,TotalNonoperatingIncomeAndExpense,-65046000.0,營業外收入及支出
2024-12-31,7749,CostOfGoodsSold,120148000.0,營業成本
2024-12-31,7749,EPS,7.17,基本每股盈餘
2024-12-31,7749,EquityAttributableToOwnersOfParent,265611000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7749,GrossProfit,738584000.0,營業毛利（毛損）
2024-12-31,7749,IncomeAfterTaxes,265611000.0,本期淨利（淨損）
2024-12-31,7749,IncomeFromContinuingOperations,265611000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7749,OperatingExpenses,508027000.0,營業費用
2024-12-31,7749,OperatingIncome,230557000.0,營業利益（損失）
2024-12-31,7749,OtherComprehensiveIncome,24647000.0,其他綜合損益（淨額）
2024-12-31,7749,PreTaxIncome,306192000.0,稅前淨利（淨損）
2024-12-31,7749,Revenue,858732000.0,營業收入
2024-12-31,7749,TAX,40581000.0,所得稅費用（利益）
2024-12-31,7749,TotalConsolidatedProfitForThePeriod,290258000.0,本期綜合損益總額
2024-12-31,7749,TotalNonoperatingIncomeAndExpense,75635000.0,營業外收入及支出
2025-03-31,7749,CostOfGoodsSold,59448000.0,營業成本
2025-03-31,7749,EPS,2.57,基本每股盈餘
2025-03-31,7749,EquityAttributableToOwnersOfParent,103870000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7749,GrossProfit,251853000.0,營業毛利（毛損）
2025-03-31,7749,IncomeAfterTaxes,103870000.0,本期淨利（淨損）
2025-03-31,7749,IncomeFromContinuingOperations,103870000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7749,OperatingExpenses,129848000.0,營業費用
2025-03-31,7749,OperatingIncome,122005000.0,營業利益（損失）
2025-03-31,7749,OtherComprehensiveIncome,1413000.0,其他綜合損益（淨額）
2025-03-31,7749,PreTaxIncome,136674000.0,稅前淨利（淨損）
2025-03-31,7749,Revenue,311301000.0,營業收入
2025-03-31,7749,TAX,32804000.0,所得稅費用（利益）
2025-03-31,7749,TotalConsolidatedProfitForThePeriod,105283000.0,本期綜合損益總額
2025-03-31,7749,TotalNonoperatingIncomeAndExpense,14669000.0,營業外收入及支出
2025-06-30,7749,CostOfGoodsSold,75022000.0,營業成本
2025-06-30,7749,EPS,2.2,基本每股盈餘
2025-06-30,7749,EquityAttributableToOwnersOfParent,93335000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7749,GrossProfit,274810000.0,營業毛利（毛損）
2025-06-30,7749,IncomeAfterTaxes,93335000.0,本期淨利（淨損）
2025-06-30,7749,IncomeFromContinuingOperations,93335000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7749,OperatingExpenses,127811000.0,營業費用
2025-06-30,7749,OperatingIncome,146999000.0,營業利益（損失）
2025-06-30,7749,OtherComprehensiveIncome,-57004000.0,其他綜合損益（淨額）
2025-06-30,7749,PreTaxIncome,111134000.0,稅前淨利（淨損）
2025-06-30,7749,Revenue,349832000.0,營業收入
2025-06-30,7749,TAX,17799000.0,所得稅費用（利益）
2025-06-30,7749,TotalConsolidatedProfitForThePeriod,36331000.0,本期綜合損益總額
2025-06-30,7749,TotalNonoperatingIncomeAndExpense,-35865000.0,營業外收入及支出
2025-09-30,7749,CostOfGoodsSold,117506000.0,營業成本
2025-09-30,7749,EPS,4.22,基本每股盈餘
2025-09-30,7749,EquityAttributableToOwnersOfParent,196259000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7749,GrossProfit,364074000.0,營業毛利（毛損）
2025-09-30,7749,IncomeAfterTaxes,196259000.0,本期淨利（淨損）
2025-09-30,7749,IncomeFromContinuingOperations,196259000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7749,OperatingExpenses,188169000.0,營業費用
2025-09-30,7749,OperatingIncome,175905000.0,營業利益（損失）
2025-09-30,7749,OtherComprehensiveIncome,22253000.0,其他綜合損益（淨額）
2025-09-30,7749,PreTaxIncome,234789000.0,稅前淨利（淨損）
2025-09-30,7749,Revenue,481580000.0,營業收入
2025-09-30,7749,TAX,38530000.0,所得稅費用（利益）
2025-09-30,7749,TotalConsolidatedProfitForThePeriod,218512000.0,本期綜合損益總額
2025-09-30,7749,TotalNonoperatingIncomeAndExpense,58884000.0,營業外收入及支出
2025-12-31,7749,CostOfGoodsSold,127729000.0,營業成本
2025-12-31,7749,EPS,2.65,基本每股盈餘
2025-12-31,7749,EquityAttributableToOwnersOfParent,124067000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7749,GrossProfit,320085000.0,營業毛利（毛損）
2025-12-31,7749,IncomeAfterTaxes,124067000.0,本期淨利（淨損）
2025-12-31,7749,IncomeFromContinuingOperations,124067000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7749,OperatingExpenses,188674000.0,營業費用
2025-12-31,7749,OperatingIncome,131411000.0,營業利益（損失）
2025-12-31,7749,OtherComprehensiveIncome,33606000.0,其他綜合損益（淨額）
2025-12-31,7749,PreTaxIncome,159372000.0,稅前淨利（淨損）
2025-12-31,7749,Revenue,447814000.0,營業收入
2025-12-31,7749,TAX,35305000.0,所得稅費用（利益）
2025-12-31,7749,TotalConsolidatedProfitForThePeriod,157673000.0,本期綜合損益總額
2025-12-31,7749,TotalNonoperatingIncomeAndExpense,27961000.0,營業外收入及支出
2026-03-31,7749,CostOfGoodsSold,159059000.0,營業成本
2026-03-31,7749,EPS,3.56,基本每股盈餘
2026-03-31,7749,EquityAttributableToOwnersOfParent,165322000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7749,GrossProfit,374254000.0,營業毛利（毛損）
2026-03-31,7749,IncomeAfterTaxes,165322000.0,本期淨利（淨損）
2026-03-31,7749,IncomeFromContinuingOperations,165322000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7749,OperatingExpenses,203585000.0,營業費用
2026-03-31,7749,OperatingIncome,170669000.0,營業利益（損失）
2026-03-31,7749,OtherComprehensiveIncome,20001000.0,其他綜合損益（淨額）
2026-03-31,7749,PreTaxIncome,199136000.0,稅前淨利（淨損）
2026-03-31,7749,Revenue,533313000.0,營業收入
2026-03-31,7749,TAX,33814000.0,所得稅費用（利益）
2026-03-31,7749,TotalConsolidatedProfitForThePeriod,185323000.0,本期綜合損益總額
2026-03-31,7749,TotalNonoperatingIncomeAndExpense,28467000.0,營業外收入及支出
