date,stock_id,type,value,origin_name
2023-12-31,4178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,4178,CostOfGoodsSold,257087000.0,營業成本
2023-12-31,4178,EPS,-2.21,基本每股盈餘
2023-12-31,4178,EquityAttributableToOwnersOfParent,-319762000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4178,GrossProfit,105690000.0,營業毛利（毛損）
2023-12-31,4178,IncomeAfterTaxes,-319762000.0,本期淨利（淨損）
2023-12-31,4178,IncomeFromContinuingOperations,-319762000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4178,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,4178,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4178,OperatingExpenses,351105000.0,營業費用
2023-12-31,4178,OperatingIncome,-245415000.0,營業利益（損失）
2023-12-31,4178,OtherComprehensiveIncome,-35773000.0,其他綜合損益（淨額）
2023-12-31,4178,PreTaxIncome,-331593000.0,稅前淨利（淨損）
2023-12-31,4178,Revenue,362777000.0,營業收入
2023-12-31,4178,TAX,-11831000.0,所得稅費用（利益）
2023-12-31,4178,TotalConsolidatedProfitForThePeriod,-355535000.0,本期綜合損益總額
2023-12-31,4178,TotalNonoperatingIncomeAndExpense,-86178000.0,營業外收入及支出
2024-06-30,4178,CostOfGoodsSold,124066000.0,營業成本
2024-06-30,4178,EPS,-0.63,基本每股盈餘
2024-06-30,4178,EquityAttributableToOwnersOfParent,-101632000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4178,GrossProfit,57329000.0,營業毛利（毛損）
2024-06-30,4178,IncomeAfterTaxes,-101632000.0,本期淨利（淨損）
2024-06-30,4178,IncomeFromContinuingOperations,-101632000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4178,OperatingExpenses,181925000.0,營業費用
2024-06-30,4178,OperatingIncome,-124596000.0,營業利益（損失）
2024-06-30,4178,OtherComprehensiveIncome,52738000.0,其他綜合損益（淨額）
2024-06-30,4178,PreTaxIncome,-101030000.0,稅前淨利（淨損）
2024-06-30,4178,Revenue,181395000.0,營業收入
2024-06-30,4178,TAX,602000.0,所得稅費用（利益）
2024-06-30,4178,TotalConsolidatedProfitForThePeriod,-48894000.0,本期綜合損益總額
2024-06-30,4178,TotalNonoperatingIncomeAndExpense,23566000.0,營業外收入及支出
2024-12-31,4178,CostOfGoodsSold,140639000.0,營業成本
2024-12-31,4178,EPS,-1.14,基本每股盈餘
2024-12-31,4178,EquityAttributableToOwnersOfParent,-104025000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4178,GrossProfit,60653000.0,營業毛利（毛損）
2024-12-31,4178,IncomeAfterTaxes,-104025000.0,本期淨利（淨損）
2024-12-31,4178,IncomeFromContinuingOperations,-104025000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4178,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,4178,OperatingExpenses,194409000.0,營業費用
2024-12-31,4178,OperatingIncome,-133756000.0,營業利益（損失）
2024-12-31,4178,OtherComprehensiveIncome,35132000.0,其他綜合損益（淨額）
2024-12-31,4178,PreTaxIncome,-103885000.0,稅前淨利（淨損）
2024-12-31,4178,Revenue,201292000.0,營業收入
2024-12-31,4178,TAX,140000.0,所得稅費用（利益）
2024-12-31,4178,TotalConsolidatedProfitForThePeriod,-68893000.0,本期綜合損益總額
2024-12-31,4178,TotalNonoperatingIncomeAndExpense,29871000.0,營業外收入及支出
2025-06-30,4178,CostOfGoodsSold,120586000.0,營業成本
2025-06-30,4178,EPS,-0.45,基本每股盈餘
2025-06-30,4178,EquityAttributableToOwnersOfParent,-85750000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4178,GrossProfit,76720000.0,營業毛利（毛損）
2025-06-30,4178,IncomeAfterTaxes,-85750000.0,本期淨利（淨損）
2025-06-30,4178,IncomeFromContinuingOperations,-85750000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4178,OperatingExpenses,171404000.0,營業費用
2025-06-30,4178,OperatingIncome,-94684000.0,營業利益（損失）
2025-06-30,4178,OtherComprehensiveIncome,-184883000.0,其他綜合損益（淨額）
2025-06-30,4178,PreTaxIncome,-85384000.0,稅前淨利（淨損）
2025-06-30,4178,Revenue,197306000.0,營業收入
2025-06-30,4178,TAX,366000.0,所得稅費用（利益）
2025-06-30,4178,TotalConsolidatedProfitForThePeriod,-270633000.0,本期綜合損益總額
2025-06-30,4178,TotalNonoperatingIncomeAndExpense,9300000.0,營業外收入及支出
2025-09-30,4178,CostOfGoodsSold,59648000.0,營業成本
2025-09-30,4178,EPS,-0.22,基本每股盈餘
2025-09-30,4178,EquityAttributableToOwnersOfParent,-42524000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4178,GrossProfit,24748000.0,營業毛利（毛損）
2025-09-30,4178,IncomeAfterTaxes,-42524000.0,本期淨利（淨損）
2025-09-30,4178,IncomeFromContinuingOperations,-42524000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4178,OperatingExpenses,87569000.0,營業費用
2025-09-30,4178,OperatingIncome,-62821000.0,營業利益（損失）
2025-09-30,4178,OtherComprehensiveIncome,66166000.0,其他綜合損益（淨額）
2025-09-30,4178,PreTaxIncome,-42360000.0,稅前淨利（淨損）
2025-09-30,4178,Revenue,84396000.0,營業收入
2025-09-30,4178,TAX,164000.0,所得稅費用（利益）
2025-09-30,4178,TotalConsolidatedProfitForThePeriod,23642000.0,本期綜合損益總額
2025-09-30,4178,TotalNonoperatingIncomeAndExpense,20461000.0,營業外收入及支出
2025-12-31,4178,CostOfGoodsSold,61859000.0,營業成本
2025-12-31,4178,EPS,-0.25,基本每股盈餘
2025-12-31,4178,EquityAttributableToOwnersOfParent,-48539000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4178,GrossProfit,25353000.0,營業毛利（毛損）
2025-12-31,4178,IncomeAfterTaxes,-48539000.0,本期淨利（淨損）
2025-12-31,4178,IncomeFromContinuingOperations,-48539000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4178,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,4178,OperatingExpenses,93020000.0,營業費用
2025-12-31,4178,OperatingIncome,-67667000.0,營業利益（損失）
2025-12-31,4178,OtherComprehensiveIncome,40349000.0,其他綜合損益（淨額）
2025-12-31,4178,PreTaxIncome,-45400000.0,稅前淨利（淨損）
2025-12-31,4178,Revenue,87212000.0,營業收入
2025-12-31,4178,TAX,3139000.0,所得稅費用（利益）
2025-12-31,4178,TotalConsolidatedProfitForThePeriod,-8190000.0,本期綜合損益總額
2025-12-31,4178,TotalNonoperatingIncomeAndExpense,22267000.0,營業外收入及支出
2026-03-31,4178,CostOfGoodsSold,63503000.0,營業成本
2026-03-31,4178,EPS,-0.19,基本每股盈餘
2026-03-31,4178,EquityAttributableToOwnersOfParent,-36383000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4178,GrossProfit,24306000.0,營業毛利（毛損）
2026-03-31,4178,IncomeAfterTaxes,-36383000.0,本期淨利（淨損）
2026-03-31,4178,IncomeFromContinuingOperations,-36383000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4178,OperatingExpenses,80375000.0,營業費用
2026-03-31,4178,OperatingIncome,-56069000.0,營業利益（損失）
2026-03-31,4178,OtherComprehensiveIncome,37186000.0,其他綜合損益（淨額）
2026-03-31,4178,PreTaxIncome,-36324000.0,稅前淨利（淨損）
2026-03-31,4178,Revenue,87809000.0,營業收入
2026-03-31,4178,TAX,59000.0,所得稅費用（利益）
2026-03-31,4178,TotalConsolidatedProfitForThePeriod,803000.0,本期綜合損益總額
2026-03-31,4178,TotalNonoperatingIncomeAndExpense,19745000.0,營業外收入及支出
