date,stock_id,type,value,origin_name
2023-03-31,2609,OTHNOE,8933000.0,其他收益及費損淨額
2023-03-31,2609,OtherComprehensiveIncome,-569963000.0,其他綜合損益（淨額）
2023-03-31,2609,TAX,763822000.0,所得稅費用（利益）
2023-03-31,2609,IncomeAfterTaxes,3461700000.0,本期淨利（淨損）
2023-03-31,2609,TotalConsolidatedProfitForThePeriod,2891737000.0,本期綜合損益總額
2023-03-31,2609,EquityAttributableToOwnersOfParent,3401431000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2609,NoncontrollingInterests,60269000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2609,OperatingIncome,1469814000.0,營業利益（損失）
2023-03-31,2609,TotalNonoperatingIncomeAndExpense,2755708000.0,營業外收入及支出
2023-03-31,2609,CostOfGoodsSold,33536911000.0,營業成本
2023-03-31,2609,Revenue,36953438000.0,營業收入
2023-03-31,2609,GrossProfit,3416527000.0,營業毛利（毛損）
2023-03-31,2609,OperatingExpenses,1955646000.0,營業費用
2023-03-31,2609,PreTaxIncome,4225522000.0,稅前淨利（淨損）
2023-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55721000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2609,IncomeFromContinuingOperations,3461700000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2609,EPS,0.97,基本每股盈餘
2023-06-30,2609,OTHNOE,111435000.0,其他收益及費損淨額
2023-06-30,2609,OtherComprehensiveIncome,1398040000.0,其他綜合損益（淨額）
2023-06-30,2609,TAX,6167653000.0,所得稅費用（利益）
2023-06-30,2609,IncomeAfterTaxes,-13115000.0,本期淨利（淨損）
2023-06-30,2609,TotalConsolidatedProfitForThePeriod,1384925000.0,本期綜合損益總額
2023-06-30,2609,EquityAttributableToOwnersOfParent,-130345000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2609,NoncontrollingInterests,117230000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2609,OperatingIncome,1571882000.0,營業利益（損失）
2023-06-30,2609,TotalNonoperatingIncomeAndExpense,4582656000.0,營業外收入及支出
2023-06-30,2609,CostOfGoodsSold,31496089000.0,營業成本
2023-06-30,2609,Revenue,35046373000.0,營業收入
2023-06-30,2609,GrossProfit,3550284000.0,營業毛利（毛損）
2023-06-30,2609,OperatingExpenses,2089837000.0,營業費用
2023-06-30,2609,PreTaxIncome,6154538000.0,稅前淨利（淨損）
