date,stock_id,type,value,origin_name
2023-03-31,1742,CostOfGoodsSold,52837000.0,營業成本
2023-03-31,1742,EPS,0.27,基本每股盈餘
2023-03-31,1742,EquityAttributableToOwnersOfParent,25382000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1742,GrossProfit,51400000.0,營業毛利（毛損）
2023-03-31,1742,IncomeAfterTaxes,25382000.0,本期淨利（淨損）
2023-03-31,1742,IncomeFromContinuingOperations,25382000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1742,OperatingExpenses,21325000.0,營業費用
2023-03-31,1742,OperatingIncome,30075000.0,營業利益（損失）
2023-03-31,1742,OtherComprehensiveIncome,1748000.0,其他綜合損益（淨額）
2023-03-31,1742,PreTaxIncome,25382000.0,稅前淨利（淨損）
2023-03-31,1742,Revenue,104237000.0,營業收入
2023-03-31,1742,TAX,0.0,所得稅費用（利益）
2023-03-31,1742,TotalConsolidatedProfitForThePeriod,27130000.0,本期綜合損益總額
2023-03-31,1742,TotalNonoperatingIncomeAndExpense,-4693000.0,營業外收入及支出
2023-06-30,1742,CostOfGoodsSold,104633000.0,營業成本
2023-06-30,1742,EPS,0.2,基本每股盈餘
2023-06-30,1742,EquityAttributableToOwnersOfParent,18281000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1742,GrossProfit,21430000.0,營業毛利（毛損）
2023-06-30,1742,IncomeAfterTaxes,18281000.0,本期淨利（淨損）
2023-06-30,1742,IncomeFromContinuingOperations,18281000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1742,OperatingExpenses,23482000.0,營業費用
2023-06-30,1742,OperatingIncome,-2052000.0,營業利益（損失）
2023-06-30,1742,OtherComprehensiveIncome,-4009000.0,其他綜合損益（淨額）
2023-06-30,1742,PreTaxIncome,18634000.0,稅前淨利（淨損）
2023-06-30,1742,Revenue,126063000.0,營業收入
2023-06-30,1742,TAX,353000.0,所得稅費用（利益）
2023-06-30,1742,TotalConsolidatedProfitForThePeriod,14272000.0,本期綜合損益總額
2023-06-30,1742,TotalNonoperatingIncomeAndExpense,20686000.0,營業外收入及支出
2023-09-30,1742,CostOfGoodsSold,44864000.0,營業成本
2023-09-30,1742,EPS,0.85,基本每股盈餘
2023-09-30,1742,EquityAttributableToOwnersOfParent,78893000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1742,GrossProfit,16221000.0,營業毛利（毛損）
2023-09-30,1742,IncomeAfterTaxes,78893000.0,本期淨利（淨損）
2023-09-30,1742,IncomeFromContinuingOperations,78893000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1742,OperatingExpenses,25770000.0,營業費用
2023-09-30,1742,OperatingIncome,-9549000.0,營業利益（損失）
2023-09-30,1742,OtherComprehensiveIncome,7602000.0,其他綜合損益（淨額）
2023-09-30,1742,PreTaxIncome,78635000.0,稅前淨利（淨損）
2023-09-30,1742,Revenue,61085000.0,營業收入
2023-09-30,1742,TAX,-258000.0,所得稅費用（利益）
2023-09-30,1742,TotalConsolidatedProfitForThePeriod,86495000.0,本期綜合損益總額
