date,stock_id,type,value,origin_name
2023-03-31,2453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-449000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2453,CostOfGoodsSold,913252000.0,營業成本
2023-03-31,2453,EPS,0.84,基本每股盈餘
2023-03-31,2453,EquityAttributableToOwnersOfParent,84431000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2453,GrossProfit,333669000.0,營業毛利（毛損）
2023-03-31,2453,IncomeAfterTaxes,83991000.0,本期淨利（淨損）
2023-03-31,2453,IncomeFromContinuingOperations,83991000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2453,NoncontrollingInterests,-440000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2453,OperatingExpenses,230922000.0,營業費用
2023-03-31,2453,OperatingIncome,102747000.0,營業利益（損失）
2023-03-31,2453,OtherComprehensiveIncome,1631000.0,其他綜合損益（淨額）
2023-03-31,2453,PreTaxIncome,107031000.0,稅前淨利（淨損）
2023-03-31,2453,Revenue,1246921000.0,營業收入
2023-03-31,2453,TAX,23040000.0,所得稅費用（利益）
2023-03-31,2453,TotalConsolidatedProfitForThePeriod,85622000.0,本期綜合損益總額
2023-03-31,2453,TotalNonoperatingIncomeAndExpense,4284000.0,營業外收入及支出
2023-06-30,2453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-559000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2453,CostOfGoodsSold,1043178000.0,營業成本
2023-06-30,2453,EPS,0.37,基本每股盈餘
2023-06-30,2453,EquityAttributableToOwnersOfParent,37270000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2453,GrossProfit,388475000.0,營業毛利（毛損）
2023-06-30,2453,IncomeAfterTaxes,36631000.0,本期淨利（淨損）
2023-06-30,2453,IncomeFromContinuingOperations,36631000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2453,NoncontrollingInterests,-639000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2453,OperatingExpenses,343034000.0,營業費用
2023-06-30,2453,OperatingIncome,45441000.0,營業利益（損失）
2023-06-30,2453,OtherComprehensiveIncome,12772000.0,其他綜合損益（淨額）
2023-06-30,2453,PreTaxIncome,44722000.0,稅前淨利（淨損）
2023-06-30,2453,Revenue,1431653000.0,營業收入
2023-06-30,2453,TAX,8091000.0,所得稅費用（利益）
2023-06-30,2453,TotalConsolidatedProfitForThePeriod,49403000.0,本期綜合損益總額
2023-06-30,2453,TotalNonoperatingIncomeAndExpense,-719000.0,營業外收入及支出
2023-09-30,2453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-502000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2453,CostOfGoodsSold,1149604000.0,營業成本
2023-09-30,2453,EPS,0.68,基本每股盈餘
2023-09-30,2453,EquityAttributableToOwnersOfParent,68108000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2453,GrossProfit,416490000.0,營業毛利（毛損）
2023-09-30,2453,IncomeAfterTaxes,67750000.0,本期淨利（淨損）
2023-09-30,2453,IncomeFromContinuingOperations,67750000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2453,NoncontrollingInterests,-358000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2453,OperatingExpenses,371761000.0,營業費用
2023-09-30,2453,OperatingIncome,44729000.0,營業利益（損失）
2023-09-30,2453,OtherComprehensiveIncome,-6381000.0,其他綜合損益（淨額）
2023-09-30,2453,PreTaxIncome,74181000.0,稅前淨利（淨損）
2023-09-30,2453,Revenue,1566094000.0,營業收入
2023-09-30,2453,TAX,6431000.0,所得稅費用（利益）
2023-09-30,2453,TotalConsolidatedProfitForThePeriod,61369000.0,本期綜合損益總額
2023-09-30,2453,TotalNonoperatingIncomeAndExpense,29452000.0,營業外收入及支出
2023-12-31,2453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2453,CostOfGoodsSold,1616908000.0,營業成本
2023-12-31,2453,EPS,0.88,基本每股盈餘
2023-12-31,2453,EquityAttributableToOwnersOfParent,88484000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2453,GrossProfit,522244000.0,營業毛利（毛損）
2023-12-31,2453,IncomeAfterTaxes,88266000.0,本期淨利（淨損）
2023-12-31,2453,IncomeFromContinuingOperations,88266000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2453,NoncontrollingInterests,-218000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2453,OperatingExpenses,429702000.0,營業費用
2023-12-31,2453,OperatingIncome,92542000.0,營業利益（損失）
2023-12-31,2453,OtherComprehensiveIncome,-2061000.0,其他綜合損益（淨額）
2023-12-31,2453,PreTaxIncome,103573000.0,稅前淨利（淨損）
2023-12-31,2453,Revenue,2139152000.0,營業收入
2023-12-31,2453,TAX,15307000.0,所得稅費用（利益）
2023-12-31,2453,TotalConsolidatedProfitForThePeriod,86205000.0,本期綜合損益總額
2023-12-31,2453,TotalNonoperatingIncomeAndExpense,11031000.0,營業外收入及支出
2024-03-31,2453,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1153000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2453,CostOfGoodsSold,1041335000.0,營業成本
2024-03-31,2453,EPS,0.86,基本每股盈餘
2024-03-31,2453,EquityAttributableToOwnersOfParent,85672000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2453,GrossProfit,358158000.0,營業毛利（毛損）
2024-03-31,2453,IncomeAfterTaxes,84339000.0,本期淨利（淨損）
