date,stock_id,type,value,origin_name
2023-03-31,8930,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,8930,TAX,13147000.0,所得稅費用（利益）
2023-03-31,8930,IncomeAfterTaxes,52589000.0,本期淨利（淨損）
2023-03-31,8930,TotalConsolidatedProfitForThePeriod,52589000.0,本期綜合損益總額
2023-03-31,8930,OperatingIncome,66521000.0,營業利益（損失）
2023-03-31,8930,TotalNonoperatingIncomeAndExpense,-785000.0,營業外收入及支出
2023-03-31,8930,CostOfGoodsSold,243353000.0,營業成本
2023-03-31,8930,Revenue,343573000.0,營業收入
2023-03-31,8930,GrossProfit,100220000.0,營業毛利（毛損）
2023-03-31,8930,OperatingExpenses,33699000.0,營業費用
2023-03-31,8930,PreTaxIncome,65736000.0,稅前淨利（淨損）
2023-03-31,8930,IncomeFromContinuingOperations,52589000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8930,EPS,0.64,基本每股盈餘
2023-06-30,8930,TAX,22109000.0,所得稅費用（利益）
2023-06-30,8930,IncomeAfterTaxes,69654000.0,本期淨利（淨損）
2023-06-30,8930,TotalConsolidatedProfitForThePeriod,69654000.0,本期綜合損益總額
2023-06-30,8930,OperatingIncome,75194000.0,營業利益（損失）
2023-06-30,8930,TotalNonoperatingIncomeAndExpense,16569000.0,營業外收入及支出
2023-06-30,8930,CostOfGoodsSold,256437000.0,營業成本
2023-06-30,8930,Revenue,368744000.0,營業收入
2023-06-30,8930,GrossProfit,112307000.0,營業毛利（毛損）
2023-06-30,8930,OperatingExpenses,37113000.0,營業費用
2023-06-30,8930,PreTaxIncome,91763000.0,稅前淨利（淨損）
2023-06-30,8930,IncomeFromContinuingOperations,69654000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8930,EPS,0.85,基本每股盈餘
2023-09-30,8930,TAX,18986000.0,所得稅費用（利益）
2023-09-30,8930,IncomeAfterTaxes,85476000.0,本期淨利（淨損）
2023-09-30,8930,TotalConsolidatedProfitForThePeriod,85476000.0,本期綜合損益總額
2023-09-30,8930,OperatingIncome,78461000.0,營業利益（損失）
2023-09-30,8930,TotalNonoperatingIncomeAndExpense,26001000.0,營業外收入及支出
2023-09-30,8930,CostOfGoodsSold,275417000.0,營業成本
2023-09-30,8930,Revenue,392506000.0,營業收入
2023-09-30,8930,GrossProfit,117089000.0,營業毛利（毛損）
2023-09-30,8930,OperatingExpenses,38628000.0,營業費用
2023-09-30,8930,PreTaxIncome,104462000.0,稅前淨利（淨損）
2023-09-30,8930,IncomeFromContinuingOperations,85476000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8930,EPS,1.04,基本每股盈餘
2023-12-31,8930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,8930,OtherComprehensiveIncome,-3852000.0,其他綜合損益（淨額）
2023-12-31,8930,TAX,11823000.0,所得稅費用（利益）
2023-12-31,8930,IncomeAfterTaxes,47666000.0,本期淨利（淨損）
2023-12-31,8930,TotalConsolidatedProfitForThePeriod,43814000.0,本期綜合損益總額
2023-12-31,8930,OperatingIncome,80263000.0,營業利益（損失）
2023-12-31,8930,TotalNonoperatingIncomeAndExpense,-20774000.0,營業外收入及支出
2023-12-31,8930,CostOfGoodsSold,301871000.0,營業成本
2023-12-31,8930,Revenue,422240000.0,營業收入
2023-12-31,8930,GrossProfit,120369000.0,營業毛利（毛損）
2023-12-31,8930,OperatingExpenses,40106000.0,營業費用
2023-12-31,8930,PreTaxIncome,59489000.0,稅前淨利（淨損）
2023-12-31,8930,IncomeFromContinuingOperations,47666000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8930,EPS,0.58,基本每股盈餘
2024-03-31,8930,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,8930,-,0.0,合併前非屬共同控制股權綜合損益淨額
2024-03-31,8930,TAX,18420000.0,所得稅費用（利益）
2024-03-31,8930,IncomeAfterTaxes,73679000.0,本期淨利（淨損）
2024-03-31,8930,TotalConsolidatedProfitForThePeriod,73679000.0,本期綜合損益總額
2024-03-31,8930,OperatingIncome,62274000.0,營業利益（損失）
2024-03-31,8930,TotalNonoperatingIncomeAndExpense,29825000.0,營業外收入及支出
2024-03-31,8930,CostOfGoodsSold,273728000.0,營業成本
2024-03-31,8930,Revenue,377343000.0,營業收入
2024-03-31,8930,GrossProfit,103615000.0,營業毛利（毛損）
2024-03-31,8930,OperatingExpenses,41341000.0,營業費用
2024-03-31,8930,PreTaxIncome,92099000.0,稅前淨利（淨損）
2024-03-31,8930,IncomeFromContinuingOperations,73679000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8930,EPS,0.9,基本每股盈餘
2024-06-30,8930,TAX,14213000.0,所得稅費用（利益）
2024-06-30,8930,IncomeAfterTaxes,60566000.0,本期淨利（淨損）
2024-06-30,8930,TotalConsolidatedProfitForThePeriod,60566000.0,本期綜合損益總額
2024-06-30,8930,OperatingIncome,63169000.0,營業利益（損失）
2024-06-30,8930,TotalNonoperatingIncomeAndExpense,11610000.0,營業外收入及支出
2024-06-30,8930,CostOfGoodsSold,283935000.0,營業成本
2024-06-30,8930,Revenue,385343000.0,營業收入
2024-06-30,8930,GrossProfit,101408000.0,營業毛利（毛損）
2024-06-30,8930,OperatingExpenses,38239000.0,營業費用
2024-06-30,8930,PreTaxIncome,74779000.0,稅前淨利（淨損）
2024-06-30,8930,IncomeFromContinuingOperations,60566000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8930,EPS,0.74,基本每股盈餘
2024-09-30,8930,TAX,12483000.0,所得稅費用（利益）
2024-09-30,8930,IncomeAfterTaxes,48197000.0,本期淨利（淨損）
2024-09-30,8930,TotalConsolidatedProfitForThePeriod,48197000.0,本期綜合損益總額
2024-09-30,8930,OperatingIncome,62435000.0,營業利益（損失）
2024-09-30,8930,TotalNonoperatingIncomeAndExpense,-1755000.0,營業外收入及支出
2024-09-30,8930,CostOfGoodsSold,284037000.0,營業成本
2024-09-30,8930,Revenue,382612000.0,營業收入
2024-09-30,8930,GrossProfit,98575000.0,營業毛利（毛損）
2024-09-30,8930,OperatingExpenses,36140000.0,營業費用
2024-09-30,8930,PreTaxIncome,60680000.0,稅前淨利（淨損）
2024-09-30,8930,IncomeFromContinuingOperations,48197000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8930,EPS,0.59,基本每股盈餘
2024-12-31,8930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,8930,OtherComprehensiveIncome,2759000.0,其他綜合損益（淨額）
2024-12-31,8930,TAX,16539000.0,所得稅費用（利益）
2024-12-31,8930,IncomeAfterTaxes,63633000.0,本期淨利（淨損）
2024-12-31,8930,TotalConsolidatedProfitForThePeriod,66392000.0,本期綜合損益總額
2024-12-31,8930,OperatingIncome,65142000.0,營業利益（損失）
2024-12-31,8930,TotalNonoperatingIncomeAndExpense,15030000.0,營業外收入及支出
2024-12-31,8930,CostOfGoodsSold,293408000.0,營業成本
2024-12-31,8930,Revenue,396452000.0,營業收入
2024-12-31,8930,GrossProfit,103044000.0,營業毛利（毛損）
2024-12-31,8930,OperatingExpenses,37902000.0,營業費用
2024-12-31,8930,PreTaxIncome,80172000.0,稅前淨利（淨損）
2024-12-31,8930,IncomeFromContinuingOperations,63633000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8930,EPS,0.78,基本每股盈餘
2025-03-31,8930,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,8930,-,0.0,合併前非屬共同控制股權綜合損益淨額
2025-03-31,8930,TAX,13554000.0,所得稅費用（利益）
2025-03-31,8930,IncomeAfterTaxes,54214000.0,本期淨利（淨損）
2025-03-31,8930,TotalConsolidatedProfitForThePeriod,54214000.0,本期綜合損益總額
2025-03-31,8930,OperatingIncome,55417000.0,營業利益（損失）
2025-03-31,8930,TotalNonoperatingIncomeAndExpense,12351000.0,營業外收入及支出
2025-03-31,8930,CostOfGoodsSold,254548000.0,營業成本
2025-03-31,8930,Revenue,347516000.0,營業收入
2025-03-31,8930,GrossProfit,92968000.0,營業毛利（毛損）
2025-03-31,8930,OperatingExpenses,37551000.0,營業費用
2025-03-31,8930,PreTaxIncome,67768000.0,稅前淨利（淨損）
2025-03-31,8930,IncomeFromContinuingOperations,54214000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8930,EPS,0.66,基本每股盈餘
2025-06-30,8930,EPS,0.3,基本每股盈餘
2025-06-30,8930,TAX,5330000.0,所得稅費用（利益）
2025-06-30,8930,IncomeAfterTaxes,24635000.0,本期淨利（淨損）
2025-06-30,8930,TotalConsolidatedProfitForThePeriod,24635000.0,本期綜合損益總額
2025-06-30,8930,OperatingIncome,68141000.0,營業利益（損失）
2025-06-30,8930,TotalNonoperatingIncomeAndExpense,-38176000.0,營業外收入及支出
2025-06-30,8930,CostOfGoodsSold,285261000.0,營業成本
2025-06-30,8930,Revenue,391602000.0,營業收入
2025-06-30,8930,GrossProfit,106341000.0,營業毛利（毛損）
2025-06-30,8930,OperatingExpenses,38200000.0,營業費用
2025-06-30,8930,PreTaxIncome,29965000.0,稅前淨利（淨損）
2025-06-30,8930,IncomeFromContinuingOperations,24635000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8930,EPS,0.7,基本每股盈餘
2025-09-30,8930,TAX,14317000.0,所得稅費用（利益）
2025-09-30,8930,IncomeAfterTaxes,57268000.0,本期淨利（淨損）
2025-09-30,8930,TotalConsolidatedProfitForThePeriod,57268000.0,本期綜合損益總額
2025-09-30,8930,OperatingIncome,51470000.0,營業利益（損失）
2025-09-30,8930,TotalNonoperatingIncomeAndExpense,20115000.0,營業外收入及支出
2025-09-30,8930,CostOfGoodsSold,255149000.0,營業成本
2025-09-30,8930,Revenue,346415000.0,營業收入
2025-09-30,8930,GrossProfit,91266000.0,營業毛利（毛損）
2025-09-30,8930,OperatingExpenses,39796000.0,營業費用
2025-09-30,8930,PreTaxIncome,71585000.0,稅前淨利（淨損）
2025-09-30,8930,IncomeFromContinuingOperations,57268000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8930,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,8930,OtherComprehensiveIncome,1327000.0,其他綜合損益（淨額）
2025-12-31,8930,EPS,0.74,基本每股盈餘
2025-12-31,8930,TAX,14995000.0,所得稅費用（利益）
2025-12-31,8930,IncomeAfterTaxes,59862000.0,本期淨利（淨損）
2025-12-31,8930,TotalConsolidatedProfitForThePeriod,61189000.0,本期綜合損益總額
2025-12-31,8930,OperatingIncome,57245000.0,營業利益（損失）
2025-12-31,8930,TotalNonoperatingIncomeAndExpense,17612000.0,營業外收入及支出
2025-12-31,8930,CostOfGoodsSold,243883000.0,營業成本
2025-12-31,8930,Revenue,335820000.0,營業收入
2025-12-31,8930,GrossProfit,91937000.0,營業毛利（毛損）
2025-12-31,8930,OperatingExpenses,34692000.0,營業費用
2025-12-31,8930,PreTaxIncome,74857000.0,稅前淨利（淨損）
2025-12-31,8930,IncomeFromContinuingOperations,59862000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8930,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,8930,-,0.0,合併前非屬共同控制股權綜合損益淨額
2026-03-31,8930,TAX,11943000.0,所得稅費用（利益）
2026-03-31,8930,IncomeAfterTaxes,49533000.0,本期淨利（淨損）
2026-03-31,8930,TotalConsolidatedProfitForThePeriod,49533000.0,本期綜合損益總額
2026-03-31,8930,OperatingIncome,50849000.0,營業利益（損失）
2026-03-31,8930,TotalNonoperatingIncomeAndExpense,10627000.0,營業外收入及支出
2026-03-31,8930,CostOfGoodsSold,254682000.0,營業成本
2026-03-31,8930,Revenue,345032000.0,營業收入
2026-03-31,8930,GrossProfit,90350000.0,營業毛利（毛損）
2026-03-31,8930,OperatingExpenses,39501000.0,營業費用
2026-03-31,8930,PreTaxIncome,61476000.0,稅前淨利（淨損）
2026-03-31,8930,IncomeFromContinuingOperations,49533000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8930,EPS,0.62,基本每股盈餘
