date,stock_id,type,value,origin_name
2023-03-31,4564,CostOfGoodsSold,351696000.0,營業成本
2023-03-31,4564,EPS,-0.46,基本每股盈餘
2023-03-31,4564,EquityAttributableToOwnersOfParent,-83616000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4564,GrossProfit,-20282000.0,營業毛利（毛損）
2023-03-31,4564,IncomeAfterTaxes,-83616000.0,本期淨利（淨損）
2023-03-31,4564,IncomeFromContinuingOperations,-83616000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4564,OperatingExpenses,82883000.0,營業費用
2023-03-31,4564,OperatingIncome,-103165000.0,營業利益（損失）
2023-03-31,4564,OtherComprehensiveIncome,620000.0,其他綜合損益（淨額）
2023-03-31,4564,PreTaxIncome,-110636000.0,稅前淨利（淨損）
2023-03-31,4564,Revenue,331414000.0,營業收入
2023-03-31,4564,TAX,-27020000.0,所得稅費用（利益）
2023-03-31,4564,TotalConsolidatedProfitForThePeriod,-82996000.0,本期綜合損益總額
2023-03-31,4564,TotalNonoperatingIncomeAndExpense,-7471000.0,營業外收入及支出
2023-06-30,4564,CostOfGoodsSold,380835000.0,營業成本
2023-06-30,4564,EPS,-0.53,基本每股盈餘
2023-06-30,4564,EquityAttributableToOwnersOfParent,-106928000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4564,GrossProfit,-22911000.0,營業毛利（毛損）
2023-06-30,4564,IncomeAfterTaxes,-106928000.0,本期淨利（淨損）
2023-06-30,4564,IncomeFromContinuingOperations,-106928000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4564,OperatingExpenses,68556000.0,營業費用
2023-06-30,4564,OperatingIncome,-91467000.0,營業利益（損失）
2023-06-30,4564,OtherComprehensiveIncome,-430000.0,其他綜合損益（淨額）
2023-06-30,4564,PreTaxIncome,-116188000.0,稅前淨利（淨損）
2023-06-30,4564,Revenue,357924000.0,營業收入
2023-06-30,4564,TAX,-9260000.0,所得稅費用（利益）
2023-06-30,4564,TotalConsolidatedProfitForThePeriod,-107358000.0,本期綜合損益總額
2023-06-30,4564,TotalNonoperatingIncomeAndExpense,-24721000.0,營業外收入及支出
2023-09-30,4564,CostOfGoodsSold,350047000.0,營業成本
2023-09-30,4564,EPS,-0.3,基本每股盈餘
2023-09-30,4564,EquityAttributableToOwnersOfParent,-59910000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4564,GrossProfit,-22467000.0,營業毛利（毛損）
2023-09-30,4564,IncomeAfterTaxes,-59910000.0,本期淨利（淨損）
2023-09-30,4564,IncomeFromContinuingOperations,-59910000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4564,OperatingExpenses,45624000.0,營業費用
2023-09-30,4564,OperatingIncome,-68091000.0,營業利益（損失）
2023-09-30,4564,OtherComprehensiveIncome,450000.0,其他綜合損益（淨額）
2023-09-30,4564,PreTaxIncome,-56084000.0,稅前淨利（淨損）
2023-09-30,4564,Revenue,327580000.0,營業收入
2023-09-30,4564,TAX,3826000.0,所得稅費用（利益）
2023-09-30,4564,TotalConsolidatedProfitForThePeriod,-59460000.0,本期綜合損益總額
2023-09-30,4564,TotalNonoperatingIncomeAndExpense,12007000.0,營業外收入及支出
2023-12-31,4564,CostOfGoodsSold,323721000.0,營業成本
2023-12-31,4564,EPS,-0.59,基本每股盈餘
2023-12-31,4564,EquityAttributableToOwnersOfParent,-120608000.0,淨利（淨損）歸屬於母公司業主
