date,stock_id,type,value,origin_name
2023-06-30,8103,CostOfGoodsSold,524618000.0,營業成本
2023-06-30,8103,Revenue,758308000.0,營業收入
2023-06-30,8103,GrossProfit,233690000.0,營業毛利（毛損）
2023-06-30,8103,OperatingExpenses,181156000.0,營業費用
2023-06-30,8103,PreTaxIncome,116886000.0,稅前淨利（淨損）
2023-06-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1220000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8103,IncomeFromContinuingOperations,65174000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8103,EPS,0.84,基本每股盈餘
2023-09-30,8103,OtherComprehensiveIncome,101320000.0,其他綜合損益（淨額）
2023-09-30,8103,TAX,41184000.0,所得稅費用（利益）
2023-09-30,8103,IncomeAfterTaxes,109857000.0,本期淨利（淨損）
2023-09-30,8103,TotalConsolidatedProfitForThePeriod,211177000.0,本期綜合損益總額
2023-09-30,8103,EquityAttributableToOwnersOfParent,110712000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8103,NoncontrollingInterests,-855000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8103,OperatingIncome,114381000.0,營業利益（損失）
2023-09-30,8103,TotalNonoperatingIncomeAndExpense,36660000.0,營業外收入及支出
2023-09-30,8103,CostOfGoodsSold,520189000.0,營業成本
2023-09-30,8103,Revenue,821298000.0,營業收入
2023-09-30,8103,GrossProfit,301109000.0,營業毛利（毛損）
2023-09-30,8103,OperatingExpenses,186728000.0,營業費用
2023-09-30,8103,PreTaxIncome,151041000.0,稅前淨利（淨損）
2023-09-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-754000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8103,IncomeFromContinuingOperations,109857000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8103,EPS,1.4,基本每股盈餘
2023-12-31,8103,OtherComprehensiveIncome,-66441000.0,其他綜合損益（淨額）
2023-12-31,8103,TAX,14085000.0,所得稅費用（利益）
2023-12-31,8103,IncomeAfterTaxes,12209000.0,本期淨利（淨損）
2023-12-31,8103,TotalConsolidatedProfitForThePeriod,-54232000.0,本期綜合損益總額
2023-12-31,8103,EquityAttributableToOwnersOfParent,12548000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8103,NoncontrollingInterests,-339000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8103,OperatingIncome,74209000.0,營業利益（損失）
2023-12-31,8103,TotalNonoperatingIncomeAndExpense,-47915000.0,營業外收入及支出
2023-12-31,8103,CostOfGoodsSold,462427000.0,營業成本
2023-12-31,8103,Revenue,710828000.0,營業收入
2023-12-31,8103,GrossProfit,248401000.0,營業毛利（毛損）
2023-12-31,8103,OperatingExpenses,174192000.0,營業費用
2023-12-31,8103,PreTaxIncome,26294000.0,稅前淨利（淨損）
2023-12-31,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-206000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8103,IncomeFromContinuingOperations,12209000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8103,EPS,0.16,基本每股盈餘
2024-03-31,8103,OtherComprehensiveIncome,67242000.0,其他綜合損益（淨額）
2024-03-31,8103,TAX,37565000.0,所得稅費用（利益）
2024-03-31,8103,IncomeAfterTaxes,83252000.0,本期淨利（淨損）
2024-03-31,8103,TotalConsolidatedProfitForThePeriod,150494000.0,本期綜合損益總額
2024-03-31,8103,EquityAttributableToOwnersOfParent,83579000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8103,NoncontrollingInterests,-327000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8103,OperatingIncome,42257000.0,營業利益（損失）
2024-03-31,8103,TotalNonoperatingIncomeAndExpense,78560000.0,營業外收入及支出
2024-03-31,8103,CostOfGoodsSold,459860000.0,營業成本
2024-03-31,8103,Revenue,673011000.0,營業收入
2024-03-31,8103,GrossProfit,213151000.0,營業毛利（毛損）
2024-03-31,8103,OperatingExpenses,170894000.0,營業費用
2024-03-31,8103,PreTaxIncome,120817000.0,稅前淨利（淨損）
2024-03-31,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6596000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8103,IncomeFromContinuingOperations,83252000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8103,EPS,1.05,基本每股盈餘
2024-06-30,8103,OtherComprehensiveIncome,23716000.0,其他綜合損益（淨額）
2024-06-30,8103,TAX,58742000.0,所得稅費用（利益）
2024-06-30,8103,IncomeAfterTaxes,113945000.0,本期淨利（淨損）
2024-06-30,8103,TotalConsolidatedProfitForThePeriod,137661000.0,本期綜合損益總額
2024-06-30,8103,EquityAttributableToOwnersOfParent,114014000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8103,NoncontrollingInterests,-69000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8103,OperatingIncome,124221000.0,營業利益（損失）
2024-06-30,8103,TotalNonoperatingIncomeAndExpense,48466000.0,營業外收入及支出
2024-06-30,8103,CostOfGoodsSold,491428000.0,營業成本
2024-06-30,8103,Revenue,802655000.0,營業收入
2024-06-30,8103,GrossProfit,311227000.0,營業毛利（毛損）
2024-06-30,8103,OperatingExpenses,187006000.0,營業費用
2024-06-30,8103,PreTaxIncome,172687000.0,稅前淨利（淨損）
2024-06-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-218000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8103,IncomeFromContinuingOperations,113945000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8103,EPS,1.4,基本每股盈餘
2024-09-30,8103,OtherComprehensiveIncome,64094000.0,其他綜合損益（淨額）
2024-09-30,8103,TAX,22908000.0,所得稅費用（利益）
2024-09-30,8103,IncomeAfterTaxes,55073000.0,本期淨利（淨損）
2024-09-30,8103,TotalConsolidatedProfitForThePeriod,119167000.0,本期綜合損益總額
2024-09-30,8103,EquityAttributableToOwnersOfParent,55184000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8103,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8103,OperatingIncome,141015000.0,營業利益（損失）
2024-09-30,8103,TotalNonoperatingIncomeAndExpense,-63034000.0,營業外收入及支出
2024-09-30,8103,CostOfGoodsSold,557861000.0,營業成本
2024-09-30,8103,Revenue,883187000.0,營業收入
2024-09-30,8103,GrossProfit,325326000.0,營業毛利（毛損）
2024-09-30,8103,OperatingExpenses,184311000.0,營業費用
2024-09-30,8103,PreTaxIncome,77981000.0,稅前淨利（淨損）
2024-09-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-113000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8103,IncomeFromContinuingOperations,55073000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8103,EPS,0.62,基本每股盈餘
2024-12-31,8103,OtherComprehensiveIncome,-33389000.0,其他綜合損益（淨額）
2024-12-31,8103,TAX,47615000.0,所得稅費用（利益）
2024-12-31,8103,IncomeAfterTaxes,85352000.0,本期淨利（淨損）
2024-12-31,8103,TotalConsolidatedProfitForThePeriod,51963000.0,本期綜合損益總額
2024-12-31,8103,EquityAttributableToOwnersOfParent,85731000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8103,NoncontrollingInterests,-379000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8103,OperatingIncome,57155000.0,營業利益（損失）
2024-12-31,8103,TotalNonoperatingIncomeAndExpense,75812000.0,營業外收入及支出
2024-12-31,8103,CostOfGoodsSold,570569000.0,營業成本
2024-12-31,8103,Revenue,829291000.0,營業收入
2024-12-31,8103,GrossProfit,258722000.0,營業毛利（毛損）
2024-12-31,8103,OperatingExpenses,201567000.0,營業費用
2024-12-31,8103,PreTaxIncome,132967000.0,稅前淨利（淨損）
2024-12-31,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-285000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8103,IncomeFromContinuingOperations,85352000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8103,EPS,0.93,基本每股盈餘
2025-03-31,8103,OtherComprehensiveIncome,84492000.0,其他綜合損益（淨額）
2025-03-31,8103,TAX,23956000.0,所得稅費用（利益）
2025-03-31,8103,IncomeAfterTaxes,67551000.0,本期淨利（淨損）
2025-03-31,8103,TotalConsolidatedProfitForThePeriod,152043000.0,本期綜合損益總額
2025-03-31,8103,EquityAttributableToOwnersOfParent,67494000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8103,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8103,OperatingIncome,66564000.0,營業利益（損失）
2025-03-31,8103,TotalNonoperatingIncomeAndExpense,24943000.0,營業外收入及支出
2025-03-31,8103,CostOfGoodsSold,486150000.0,營業成本
2025-03-31,8103,Revenue,738227000.0,營業收入
2025-03-31,8103,GrossProfit,252077000.0,營業毛利（毛損）
2025-03-31,8103,OperatingExpenses,185513000.0,營業費用
2025-03-31,8103,PreTaxIncome,91507000.0,稅前淨利（淨損）
2025-03-31,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,155000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8103,IncomeFromContinuingOperations,67551000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8103,EPS,0.73,基本每股盈餘
2025-06-30,8103,OtherComprehensiveIncome,-426084000.0,其他綜合損益（淨額）
2025-06-30,8103,TAX,51953000.0,所得稅費用（利益）
2025-06-30,8103,IncomeAfterTaxes,38954000.0,本期淨利（淨損）
2025-06-30,8103,TotalConsolidatedProfitForThePeriod,-387130000.0,本期綜合損益總額
2025-06-30,8103,EquityAttributableToOwnersOfParent,38922000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8103,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8103,OperatingIncome,140155000.0,營業利益（損失）
2025-06-30,8103,TotalNonoperatingIncomeAndExpense,-49248000.0,營業外收入及支出
2025-06-30,8103,CostOfGoodsSold,531968000.0,營業成本
2025-06-30,8103,Revenue,850833000.0,營業收入
2025-06-30,8103,GrossProfit,318865000.0,營業毛利（毛損）
2025-06-30,8103,OperatingExpenses,178710000.0,營業費用
2025-06-30,8103,PreTaxIncome,90907000.0,稅前淨利（淨損）
2025-06-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-342000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8103,IncomeFromContinuingOperations,38954000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8103,EPS,0.43,基本每股盈餘
2025-09-30,8103,OtherComprehensiveIncome,153805000.0,其他綜合損益（淨額）
2025-09-30,8103,TAX,43802000.0,所得稅費用（利益）
2025-09-30,8103,IncomeAfterTaxes,115300000.0,本期淨利（淨損）
2025-09-30,8103,TotalConsolidatedProfitForThePeriod,269105000.0,本期綜合損益總額
2025-09-30,8103,EquityAttributableToOwnersOfParent,115378000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8103,NoncontrollingInterests,-78000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8103,OperatingIncome,139722000.0,營業利益（損失）
2025-09-30,8103,TotalNonoperatingIncomeAndExpense,19380000.0,營業外收入及支出
2025-09-30,8103,CostOfGoodsSold,539113000.0,營業成本
2025-09-30,8103,Revenue,874443000.0,營業收入
2025-09-30,8103,GrossProfit,335330000.0,營業毛利（毛損）
2025-09-30,8103,OperatingExpenses,195608000.0,營業費用
2025-09-30,8103,PreTaxIncome,159102000.0,稅前淨利（淨損）
2025-09-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8103,IncomeFromContinuingOperations,115300000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8103,EPS,1.35,基本每股盈餘
2025-12-31,8103,OtherComprehensiveIncome,191528000.0,其他綜合損益（淨額）
2025-12-31,8103,TAX,26090000.0,所得稅費用（利益）
2025-12-31,8103,IncomeAfterTaxes,116709000.0,本期淨利（淨損）
2025-12-31,8103,TotalConsolidatedProfitForThePeriod,308237000.0,本期綜合損益總額
2025-12-31,8103,EquityAttributableToOwnersOfParent,117012000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8103,NoncontrollingInterests,-303000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8103,OperatingIncome,103023000.0,營業利益（損失）
2025-12-31,8103,TotalNonoperatingIncomeAndExpense,39776000.0,營業外收入及支出
2025-12-31,8103,CostOfGoodsSold,542875000.0,營業成本
2025-12-31,8103,Revenue,891947000.0,營業收入
2025-12-31,8103,GrossProfit,349072000.0,營業毛利（毛損）
2025-12-31,8103,OperatingExpenses,246049000.0,營業費用
2025-12-31,8103,PreTaxIncome,142799000.0,稅前淨利（淨損）
2025-12-31,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-158000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8103,IncomeFromContinuingOperations,116709000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8103,EPS,1.45,基本每股盈餘
2026-03-31,8103,EPS,1.17,基本每股盈餘
2026-03-31,8103,OtherComprehensiveIncome,115095000.0,其他綜合損益（淨額）
2026-03-31,8103,TAX,28319000.0,所得稅費用（利益）
2026-03-31,8103,IncomeAfterTaxes,90513000.0,本期淨利（淨損）
2026-03-31,8103,TotalConsolidatedProfitForThePeriod,205608000.0,本期綜合損益總額
2026-03-31,8103,EquityAttributableToOwnersOfParent,90670000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8103,NoncontrollingInterests,-157000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8103,OperatingIncome,129570000.0,營業利益（損失）
2026-03-31,8103,TotalNonoperatingIncomeAndExpense,-10738000.0,營業外收入及支出
2026-03-31,8103,CostOfGoodsSold,564532000.0,營業成本
2026-03-31,8103,Revenue,910083000.0,營業收入
2026-03-31,8103,GrossProfit,345551000.0,營業毛利（毛損）
2026-03-31,8103,OperatingExpenses,215981000.0,營業費用
2026-03-31,8103,PreTaxIncome,118832000.0,稅前淨利（淨損）
2026-03-31,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8103,IncomeFromContinuingOperations,90513000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8103,EPS,1.58,基本每股盈餘
2026-06-30,8103,OtherComprehensiveIncome,50344000.0,其他綜合損益（淨額）
2026-06-30,8103,TAX,45341000.0,所得稅費用（利益）
2026-06-30,8103,IncomeAfterTaxes,123024000.0,本期淨利（淨損）
2026-06-30,8103,TotalConsolidatedProfitForThePeriod,173368000.0,本期綜合損益總額
2026-06-30,8103,EquityAttributableToOwnersOfParent,123496000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8103,NoncontrollingInterests,-472000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8103,OperatingIncome,177926000.0,營業利益（損失）
2026-06-30,8103,TotalNonoperatingIncomeAndExpense,-9561000.0,營業外收入及支出
2026-06-30,8103,CostOfGoodsSold,691452000.0,營業成本
2026-06-30,8103,Revenue,1097471000.0,營業收入
2026-06-30,8103,GrossProfit,406019000.0,營業毛利（毛損）
2026-06-30,8103,OperatingExpenses,228093000.0,營業費用
2026-06-30,8103,PreTaxIncome,168365000.0,稅前淨利（淨損）
2026-06-30,8103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-569000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8103,IncomeFromContinuingOperations,123024000.0,繼續營業單位本期淨利（淨損）
