date,stock_id,type,value,origin_name
2023-03-31,2630,OtherComprehensiveIncome,1222000.0,其他綜合損益（淨額）
2023-03-31,2630,TAX,662000.0,所得稅費用（利益）
2023-03-31,2630,IncomeAfterTaxes,2594000.0,本期淨利（淨損）
2023-03-31,2630,TotalConsolidatedProfitForThePeriod,3816000.0,本期綜合損益總額
2023-03-31,2630,EquityAttributableToOwnersOfParent,2594000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2630,OperatingIncome,10201000.0,營業利益（損失）
2023-03-31,2630,TotalNonoperatingIncomeAndExpense,-6945000.0,營業外收入及支出
2023-03-31,2630,CostOfGoodsSold,1042962000.0,營業成本
2023-03-31,2630,Revenue,1109980000.0,營業收入
2023-03-31,2630,GrossProfit,67018000.0,營業毛利（毛損）
2023-03-31,2630,OperatingExpenses,56817000.0,營業費用
2023-03-31,2630,PreTaxIncome,3256000.0,稅前淨利（淨損）
2023-03-31,2630,IncomeFromContinuingOperations,2594000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2630,EPS,0.02,基本每股盈餘
2023-06-30,2630,OtherComprehensiveIncome,6937000.0,其他綜合損益（淨額）
2023-06-30,2630,TAX,601000.0,所得稅費用（利益）
2023-06-30,2630,IncomeAfterTaxes,-29239000.0,本期淨利（淨損）
2023-06-30,2630,TotalConsolidatedProfitForThePeriod,-22302000.0,本期綜合損益總額
2023-06-30,2630,EquityAttributableToOwnersOfParent,-29239000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2630,OperatingIncome,-19150000.0,營業利益（損失）
2023-06-30,2630,TotalNonoperatingIncomeAndExpense,-9488000.0,營業外收入及支出
2023-06-30,2630,CostOfGoodsSold,1235649000.0,營業成本
2023-06-30,2630,Revenue,1280393000.0,營業收入
2023-06-30,2630,GrossProfit,44744000.0,營業毛利（毛損）
2023-06-30,2630,OperatingExpenses,63894000.0,營業費用
2023-06-30,2630,PreTaxIncome,-28638000.0,稅前淨利（淨損）
